"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 21:25:54.227","70972.751696078747045","18315.548824794514076","82.433508146189510057","1.4073527471147206924","1.4073527471147206924","0","0","0.63103269000539530253","100","0","0","12.858071105253198851","90","90","90","90","90","90","90","90"
"10/26/2021 21:25:56.223","0","55381.631077972764615","82.406211942994559649","0","0","0","0","0.63384030208815111962","30.365447140833424555","0","69.485982454971946254","12.467805990186441534","90","90","90","90","90","90","90","90"
"10/26/2021 21:25:58.220","0","0","82.426890167972743484","0","0","0.60836819563949706691","9.9997034842404843857","20.956261320941649728","0","62.434658845596025856","7.6518696620902382222","12.641012777625403984","90","90","90","86","88","79","84","84"
"10/26/2021 21:26:00.215","0","145804.01829408857157","82.408731962183651376","0.50740658588699361076","1.2908128332422164064","71.013968847856844491","2.0742190805974392021","31.060250232740592935","2.0742190805974392021","2.0742190805974392021","1.2908128332422164064","13.923242332195130189","89","89","90","89","89","89","89","89"
"10/26/2021 21:26:02.226","236270.42644500665483","69251.676716639878578","82.427808684862171162","0","1.3225795271012530385","0.54559196432252266007","0","79.021335804974285111","0","23.078231284905704968","2.099567089879983417","13.171637373116684699","86","90","90","90","90","90","90","74"
"10/26/2021 21:26:04.221","903199.2097407837864","49265.411440406387555","82.4267724255162193","2.9044863790153807592","10.734769735546400682","35.79167647644565875","0","3.6875147146684827959","2.9044863790153807592","57.716469874732510448","3.6875147146684827959","14.649911413811910421","90","90","90","90","90","90","90","90"
"10/26/2021 21:26:06.213","1719113.2729620265309","254988.09311876949505","82.413866180557263874","6.6487197915257256753","26.260333280700987046","20.769081503731911198","9.0021134102267534871","15.277829726762837126","34.104978676371104029","18.415687885030884274","6.6487197915257256753","17.140934263377761937","75","78","77","81","77","82","82","77"
"10/26/2021 21:26:08.223","678380.2406476077158","59078.159095437309588","82.436122368657066772","17.62758697246157169","11.410801083590749627","21.513078153005839255","11.410801083590749627","8.3024081391553377074","2.0856222502845134237","15.296292264135013639","26.952765805767818108","14.324916982284596756","59","59","59","59","59","59","59","59"
"10/26/2021 21:26:10.211","230816.95563146387576","103043.28376404638402","82.348675579379474243","23.741071699015460439","4.8728832534110422259","9.5899303648121492216","7.2314068091115952797","15.093151994780107827","11.948453920512703164","30.816642366117118712","30.030467847550269767","16.665501031913809271","59","59","59","59","59","59","59","59"
"10/26/2021 21:26:12.224","65126.284034510485071","22387.160136862978106","82.3716618545287389","11.494210267993299368","5.2832776552208970955","16.928776304169147693","13.823309997782951442","15.376043150976048679","13.823309997782951442","21.58697576374845184","9.1651105382036472946","13.435126709484668694","79","84","75","85","77","75","79","84"
"10/26/2021 21:26:14.223","32779.471175938022498","6146.1508454883787635","82.367728739596827836","15.594390305644346029","0.7452552668225087551","0.7452552668225087551","5.4344558053978309076","17.157457151836108977","12.468256613260797039","53.107994614246855747","2.3083221130142828059","13.445175893037609072","60","59","59","59","59","59","59","60"
"10/26/2021 21:26:16.217","39030.888085107239021","141743.75146696838783","82.348369407082984139","9.881700093419610198","9.881700093419610198","31.039909636703701068","2.8289635789915723585","22.41989834129166681","2.8289635789915723585","18.501711388831644456","11.448974874403617719","13.603975190616978352","75","74","74","74","75","74","74","75"
"10/26/2021 21:26:18.224","40809.764971721357142","40809.764971721357142","82.375500742899134821","12.82668200917063217","0.37335086762357860835","19.053347579944158952","4.2650168493570390638","9.713349223783874109","13.605015205517323906","48.630009041118405833","2.708350456663655148","13.896891399480448825","74","78","75","74","74","82","75","74"
"10/26/2021 21:26:20.222","101750.19302421693283","20503.817234099129564","82.34938210396779823","17.085340848459384944","6.9165618959119541387","0.65885177126737692888","24.125264738684538912","34.294043691231969717","8.4809894270730943333","16.303127082878809517","2.2232793024285268935","13.760934847826010952","74","74","74","74","74","74","75","74"
"10/26/2021 21:26:22.208","2062.4245976358652115","57747.888733804225922","82.371803159446415066","6.3830556389384511817","11.103237707563396341","11.103237707563396341","4.0229646046259670555","32.344057016375685976","11.103237707563396341","27.623874947750724829","0.089479547438509055013","12.971639333581785891","77","74","75","78","75","75","76","74"
"10/26/2021 21:26:24.213","39330.262219539064972","4086.2610098222407942","82.371285041414964212","19.717577474439572427","4.908198561957554773","0.23155258959480784497","1.7904345803823940031","18.158695483651989377","11.143726525107878089","43.100807336253289748","4.1287575665637676892","12.897471258955095053","74","74","74","75","74","75","74","74"
"10/26/2021 21:26:26.216","32704.416074268407101","8176.1040185671017753","82.344247885594199943","12.66839280499341136","4.8709278768678254679","0.97219541280503252167","18.126618254681325482","15.787378776243643941","4.0911813840552646582","43.078506024683207443","11.108899819368289741","13.838012544212253019","75","75","74","75","74","74","74","74"
"10/26/2021 21:26:28.224","76252.817179676829255","6120.6274659272376084","82.38675838391920081","2.7216181464718491867","2.7216181464718491867","10.50388869475409237","9.7256616399258746242","18.286159243036347988","7.3909804754412000705","36.185381504085533777","30.737792120287956266","14.784137496309334381","74","74","74","74","74","74","74","74"
"10/26/2021 21:26:30.222","20754.719719450960838","122990.93167082050059","82.349099494132474319","13.980717166846378774","10.852743245640795067","11.634736725942184776","14.762710647147780918","29.620586772874311521","15.544704127449172404","24.146632410764535592","6.9427758441338083273","15.93570086759986637","74","74","74","74","74","74","74","74"
"10/26/2021 21:26:32.210","49449.590105735820543","76234.784746342731523","82.373357560106867936","13.542057770958059848","1.7523383760887023541","18.257945528905807464","17.471964235914505537","21.401870700870961883","19.829908114888382897","8.8261700130103157846","5.6822448410451587009","13.345559932570093764","74","74","74","74","74","75","74","74"
"10/26/2021 21:26:34.216","39573.116968380105391","241013.04785903752781","82.372439043217440258","7.2857321224702449314","7.2857321224702449314","1.0528401643169815749","4.9483976381627714503","18.972404544007602567","30.659076965544972637","35.333745934159921376","6.5066206277010874004","14.005572504589402172","74","75","74","74","76","75","75","74"
"10/26/2021 21:26:36.228","0","63113.283811355220678","82.347074053796717408","5.2460414219322126783","0","8.3527285884262276738","2.1393542554381861365","31.652882337131426738","21.556149046025840477","19.22613367115532057","13.789431129790774122","12.721506173633589043","74","75","75","74","74","75","74","75"
"10/26/2021 21:26:38.223","0","0","82.374299616174369021","7.5840940885398282489","16.199136165031880807","0","7.5840940885398282489","14.632764878396953279","2.8849802286350700875","21.681435668254088966","33.429220318015971714","12.968496639444381913","74","74","74","74","74","74","74","74"
"10/26/2021 21:26:40.213","12346.828935830551927","32924.877162214805139","82.336852695405681857","4.2337114416663323979","1.8788027066253487618","14.438315960177295239","10.513468068442310965","49.761946985792171461","8.1585593334013282174","20.718072586953272918","11.298437646789317057","15.125160573376950524","74","74","74","74","75","74","74","74"
"10/26/2021 21:26:42.217","28621.093092770541261","4088.7275846815059595","82.361958637452204357","14.213471422317436321","21.23236921503691832","8.7543286946467286924","0.95555336940286172975","32.150654670378330025","11.093961292219889359","10.314083759695503062","7.1945736295979560992","13.238627002270053623","56","56","55","55","56","55","55","55"
"10/26/2021 21:26:44.228","0","0","82.36179377007340463","6.013397661223097046","6.7901464408824052654","0","23.878619593387295339","17.664629356112794056","10.673890339178971232","20.77162447475004825","13.004136678156918094","12.324480253156966825","74","74","74","74","74","75","74","74"
"10/26/2021 21:26:46.221","32883.163414911701693","110980.67652532699867","82.335039247371028637","12.192326301745005424","3.5683583492378101454","9.8403350419703166096","27.088270946984682297","17.680305907885941252","13.760320474928121826","13.760320474928121826","7.4883437821956277958","13.17232516877513504","74","74","74","74","74","74","74","74"
"10/26/2021 21:26:48.219","32796.672490925193415","36896.256552290840773","82.360074502034137822","1.4780124695933039014","10.07913836510500083","6.9514562212825588006","3.0418535415045133696","5.3876151493713386742","10.861058901060605564","24.935628548261558279","49.175165162885434711","13.988741044883035158","89","88","75","87","86","79","79","75"
"10/26/2021 21:26:50.210","65833.068429635313805","193384.63851205373066","82.333296416870609846","5.8225710297470589794","1.8985114893198540287","1.8985114893198540287","1.8985114893198540287","35.645423536993824598","26.227680639968532716","16.809937742943237282","21.51880919145587967","13.964990809036347486","75","75","74","75","74","75","74","74"
"10/26/2021 21:26:52.223","8142.5146812760140165","59033.231439251103438","82.359415055801960648","2.9333329357482673672","0.60373292620622409643","2.1567995992342492428","2.1567995992342492428","12.251732973916428904","37.877333078878891115","39.430399751906918482","12.251732973916428904","13.707734222333545659","74","74","74","74","74","75","74","74"
"10/26/2021 21:26:54.221","137308.42916909517953","10246.897699186207319","82.357130568092017597","11.662138681574084842","10.880387696455272817","3.8446288303859543767","14.789142622049345377","21.04315050299985046","19.479648532762215751","21.824901488118662485","6.189881785742390008","13.714233766709394757","74","74","74","74","74","75","75","74"
"10/26/2021 21:26:56.214","0","2055.6764096326710387","82.331011929160681007","5.1167521270408915512","0.41179768705945640761","1.1959567603896936738","38.835592280241236551","6.6850702737013767418","9.0375474936920987545","19.23161544698522718","23.152410813636425502","12.958342860343297076","75","74","74","75","74","74","74","74"
"10/26/2021 21:26:58.222","32633.166283549631771","0","82.357460279566581107","15.191731048747335819","7.4111559156048834041","0","5.0769833756621469689","19.860076128632798032","8.1892134289191282903","5.0769833756621469689","42.423744014745892628","12.857558508804601161","60","59","59","59","59","60","59","59"
"10/26/2021 21:27:00.215","74251.904584335512482","18498.744394713343354","82.331742016210156976","23.160967849143887065","14.536178526088615826","7.47953271631611738","0.42288690654361804633","16.104322039371389508","2.7751021764677807901","11.399891499523063132","34.137972442123334815","13.752106769447225432","86","75","75","75","77","81","74","74"
"10/26/2021 21:27:02.226","4073.0854323205794572","112009.8493888159428","82.34709761625786939","5.2178629262101043906","8.3254739778097714975","4.4409601633101818408","16.094501606808940153","25.417334761607946803","34.740167916406946347","9.1023767407096833892","5.9947656891100153942","13.666681715791117568","75","75","74","75","74","74","74","75"
"10/26/2021 21:27:04.216","2058.3020073771231182","37049.436132788214309","82.345849387893892413","15.988536602842994938","8.1369979675946719766","26.980690692190645308","9.707305694644341898","16.773690466367831675","14.418228875793337451","4.2112286499705220422","17.558844329892664859","14.221942922404483767","57","58","58","57","58","58","58","58"
"10/26/2021 21:27:06.226","0","140612.46004191448446","82.319330373387629152","9.0459869957590370859","3.6042939100352167081","8.2686022692270650936","2.0495244569712744998","25.371066252930496887","0","31.590144065186287037","19.929373167206676953","12.447041442889739571","74","75","74","74","74","74","74","75"
"10/26/2021 21:27:08.212","0","90762.86961429103394","82.342952555590997576","0.85260464928891277481","10.295213730309015432","0.065720559203896744549","4.0001410096289440332","16.590286450989076172","21.31159099149913061","19.737822811329120753","33.901736432859273407","13.344390838402963695","74","74","74","74","74","74","74","74"
"10/26/2021 21:27:10.222","191565.97061073596706","36682.845436098374194","82.307790122532225041","9.0448828333905222365","4.3805178504874753287","10.599671161024870614","24.592766109734021995","13.709247816293579803","23.815371945916851359","19.15100696301379557","13.709247816293579803","14.875339062019332204","74","75","74","74","74","75","74","74"
"10/26/2021 21:27:12.210","2060.1266263671159322","41202.532527342322282","82.333037346213373553","6.4769247042608562026","19.051455836461084203","0.97556733392326622223","18.26554764069856418","15.90782305341102898","3.3332919212108014229","37.913252534761411994","4.119200116973321002","13.255381635259432471","74","74","74","74","74","74","74","74"
