"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 19:30:10.432","0","28648.727206453841063","53.32822800924261486","1.6430592523193898735","0","1.6430592523193898735","0.86244861146478335456","0.081837970610176835606","100","1.6430592523193898735","0","13.059493621749107106","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:12.434","0","12271.621067361393216","53.300343722407781399","1.6926196486330646884","0.91240234425714605848","0.13218503988121632631","1.6926196486330646884","0.13218503988121632631","100","0.91240234425714605848","0.13218503988121632631","13.200822391482635254","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:14.449","0","0","53.298771882732111749","0.72270396805892422876","2.2739117185579971192","0","94.570772873253218904","4.6007233443066226641","3.0495155938075391155","0.72270396805892422876","0.72270396805892422876","13.326269422796343633","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:16.447","0","172158.13165515716537","53.394056333553528759","0.70627827541185350668","1.4881186039519156417","0.70627827541185350668","9.30652188935255964","8.5246815608124855146","79.672151457958335641","3.0517992610320399116","0.70627827541185350668","13.020260948028806069","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:18.434","0","12369.543120637019456","53.297482978854674229","37.869257942882150303","8.7700496376497341089","1.6918638336742897188","1.6918638336742897188","0.11893365501307595622","53.598559729494255066","1.6918638336742897188","0.11893365501307595622","13.19391450679025013","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:20.438","0","24524.147369010330294","53.344386432632894923","4.8927746797699178671","51.6668199192273363","0","0.99493757648180247699","43.091578291993471339","0","0","0","12.29866517601734266","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:22.428","93413.436937058970216","30880.475020515361393","53.382110398584536881","0.26369337082454702426","1.0490186198731765721","63.089713294714599101","1.8343438689218061199","38.744630574207207019","0.26369337082454702426","1.0490186198731765721","0.26369337082454702426","13.319729405819147772","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:24.431","0","20450.095824875283142","53.238004877520261005","0.146340530635324928","0.146340530635324928","50.073170265317656913","0.92644724523973653874","7.9474076766794414795","43.052209833877967071","0.146340530635324928","0.146340530635324928","12.82307214661553374","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:26.446","0","36577.517566912429174","53.268435539973069126","0.7743027670722879563","0","0.7743027670722879563","1.5495035267045320637","49.611950623903901203","50.387151383536142646","0","0","12.886813396004948018","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:28.446","0","20483.918573623133852","53.243757773480325568","0.76401767166868195247","0","2.3267890469179985935","1.545403359293340273","41.396073428150806706","58.586558555893233802","0","0","13.070844752191213445","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:30.436","0","12348.073376979002205","53.311566601812742761","0.29734816444874079266","1.8674686657960126723","47.400963204866663148","1.8674686657960126723","22.279035183310437418","32.484818442067656008","1.0824084151223711814","1.0824084151223711814","13.54524115066267953","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:32.444","0","61205.997231384964834","53.239639581469731411","0.38035279401481547623","0.38035279401481547623","0","0.38035279401481547623","0","100","0.38035279401481547623","0.38035279401481547623","12.638236580822592714","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:34.432","0","10303.605703548862948","53.294842306825998435","0.952052643248235686","0.16595782295655281402","0.16595782295655281402","0.952052643248235686","0.16595782295655281402","100","0.16595782295655281402","0","12.743474947623445459","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:36.435","0","32722.071300722309388","53.256112372795151089","2.4796202690601343299","1.699457231212608832","0.91929419336509443639","0.13913115551758004074","1.699457231212608832","0.91929419336509443639","99.219836962152484716","1.699457231212608832","13.596946054908997326","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:38.442","0","53045.490881735342555","53.314804577574783195","0","1.158340813960656579","1.158340813960656579","1.158340813960656579","0.38006003296822132853","0.38006003296822132853","98.443438438015135716","0","12.735263695475396162","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:40.429","0","76264.462442273390479","53.274880036077199463","0.92952386741751436006","1.7157974875173676033","1.7157974875173676033","3.2883447277170962941","0.92952386741751436006","1.7157974875173676033","100","1.7157974875173676033","14.00132657569107586","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:42.432","0","2045.2532249189337108","53.259696148629231516","3.2528706808211627077","0","0.13199554149281311766","0.13199554149281311766","0.13199554149281311766","0","100","0.13199554149281311766","12.810548298314117233","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:44.448","0","0","53.245235293462236825","0.77446522149967611526","0.77446522149967611526","0","0","0","0","59.689626496234239994","39.534439744351367096","12.596259931607811211","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:46.437","0","30877.409948174801684","53.302764346195097289","0.26652553830318614914","1.8371314353377798945","1.0518284868204830218","1.0518284868204830218","1.0518284868204830218","0.26652553830318614914","0.26652553830318614914","100","13.224024188838601646","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:48.441","0","61329.75669585137075","53.250485205382688036","0","0","0","0.96150501280145572736","0","0.18167434361091583384","0","100","12.171567139228244514","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:50.440","0","57384.094266664120369","53.338161984770124491","2.2779928613964384176","0","0","0.71444074717877947833","0","0","0","100","12.831969632365613165","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:52.425","85604.232913373154588","39192.299406122649089","53.316785081596293594","0.066128210165539158538","0.85300909040044725629","2.4267708508702856562","0.85300909040044725629","0.85300909040044725629","0.85300909040044725629","0.066128210165539158538","100","13.24638547211921491","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:54.428","0","12271.791417895243285","53.232157661866430942","1.6924380200470046098","0","1.6924380200470046098","0.13200052830171227214","0.13200052830171227214","0","0.13200052830171227214","100","12.810552652032180632","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:56.428","0","4095.6928230382718539","53.348378896095880464","0.78837835501519570869","1.5695722262355493726","13.287480294540831238","1.5695722262355493726","0.0071844837948420448015","0.0071844837948420448015","0.0071844837948420448015","87.500898060474355589","13.092184326556132845","90","90","90","90","90","90","90","90"
"10/26/2021 19:30:58.430","0","32742.063374497887708","53.251742677123225178","0.86291912722299413119","0.082312191216871166688","70.336936431767497879","29.745375759449366626","0.082312191216871166688","1.6435260632291170957","0.86291912722299413119","0.86291912722299413119","13.059901253347494077","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:00.432","0","12271.837376583171135","53.288523539269462503","1.6923349332536474776","0.13189580521005828118","79.714291335433301811","21.197824033798561061","1.6923349332536474776","0.91211536923185843051","0.13189580521005828118","0.13189580521005828118","13.200575999277752715","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:02.434","0","26601.370214358645171","53.323449649224862412","0.082252289914941378868","0.86285969389998662393","100","0.082252289914941378868","0.082252289914941378868","0.86285969389998662393","0.082252289914941378868","0.082252289914941378868","12.767120106728135909","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:04.440","0","79647.457886725736898","53.255515069061779343","1.8390684247133748386","2.6181234372156469981","100","0.28095839970881941738","0.28095839970881941738","0","0.28095839970881941738","0.28095839970881941738","13.135366105996359565","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:06.438","0","6147.923912437112449","53.289183707276635005","0.7145053262055389709","0","84.364489027748902572","14.786465201231525413","0.7145053262055389709","0","0","0.7145053262055389709","12.636584944228756555","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:08.424","2062.8368509083156823","39193.900167257997964","53.305908002263379331","4.7873559522400022104","0.85294917340694720309","32.328203404071409466","27.606915269471741681","0.066067817640336201634","43.344542384803965263","0.85294917340694720309","1.6398305291735582045","13.93485045401668998","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:10.428","0","0","53.351491120027262127","4.8630229657792849451","20.459248709094158158","75.825850097861945187","0","0.18415524278482253706","2.5235891042820535191","0.18415524278482253706","0.96396652995056619773","13.051041481019588275","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:12.434","0","2041.2400254078568196","53.244826629116396077","0","61.065683450376326391","3.4428949569332845115","38.483779851594590582","0.32814963296339261234","0","0.32814963296339261234","0.32814963296339261234","12.884465474318895772","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:14.439","0","0","53.26173951692454267","0","0","0","100","0","2.5696811663433627437","0","0","12.410142121434608597","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:16.433","16436.035667120318976","0","53.363374167439381779","2.0335686851709833256","0.46610578413371905881","0.46610578413371905881","100","0.46610578413371905881","0","0.46610578413371905881","0.46610578413371905881","13.005808992431832749","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:18.439","1359199.7287405270617","246988.04907468185411","53.789057641706669699","16.684017155206255723","8.1188226571433546042","26.02786569854761467","75.861724596368176776","15.905363109927817433","29.142481879661396249","18.241325245763150065","22.134595472155382367","26.51452821438605767","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:20.434","715371.99224279727787","569320.08568156592082","53.865071445206424983","3.6475001793566552699","6.7809148076702570052","4.4308538364350553707","47.515304975747120864","5.9975611505918564603","1.2974392081214536354","2.0807928651998541802","53.782134232374325222","15.691558896839518766","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:22.444","1059101.3011617891025","144642.832185596606","53.830711183564439182","2.0825298919965984368","3.6367754492664938759","0","100","7.5223893424412269226","0.52828433472670299764","0.52828433472670299764","0.52828433472670299764","14.322216142289912355","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:24.438","1713465.6566169809084","65744.485625591594726","53.826341511175577637","2.817266013695662874","9.8708515449596916369","0.46607083660765713518","100","1.2498025623036590481","0","0.46607083660765713518","0","14.279341248028941891","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:26.434","693196.4455282764975","106724.54527748447435","54.129013431754202657","4.4818972839036019806","12.311249965550851826","4.4818972839036019806","80.426618295881894483","6.8307030883977715163","1.3501562112447018649","22.489408451692270319","2.1330914794094324449","16.813130262890872757","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:28.443","2982493.549428735394","884607.68867389112711","54.256677593629966339","7.4748986086613289359","49.461079071957868791","26.912945119446764153","5.9198548877984924488","26.912945119446764153","40.13081674678085875","41.685860467643699678","20.692770235995428862","27.398895038181425576","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:30.443","3801043.9085051370785","186390.94472529570339","54.289937567498988358","7.0168655090942610997","39.05307151016261713","7.7982363871690996149","18.737428680216826393","2.3286402406452300085","19.518799558291664908","4.6727528748697455541","64.056939608557456722","20.397840545932453438","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:32.440","2634430.4166459017433","715986.53979123500176","54.320336797814896101","2.9609992367600868057","59.306225486383269185","71.044814288388096202","2.1784266499597637612","16.264733212365555914","1.3958540631594407166","9.2215799311626600598","30.351039774771347624","24.090459080368773925","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:34.426","2827497.4416110510938","1645164.3881922119763","54.234609090312055457","6.4101503215942319258","63.822411048683477475","23.712475472223871975","45.733616573025223317","26.85835277233834617","4.837211671536989499","60.676533748569006832","4.837211671536989499","29.610995409938510647","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:36.430","36993635.446090258658","306653.32911019527819","55.048629328387001181","4.8588064759996445474","29.813873629835796919","4.8588064759996445474","57.108478329344094959","5.6386523245570145946","0.95957723321273835637","43.851098903868631851","2.5192689303275006552","18.701072783399851573","90","90","90","90","90","90","90","90"
"10/26/2021 19:31:38.432","74642971.561276808381","3599865.2960439207964","55.487799121878985886","6.3161501663675290175","21.930125138639610327","4.7547526691403163568","3.9740539205267211287","21.930125138639610327","71.114146301296656816","9.4389451608219427925","0.85125892607229580733","17.538690930334087881","90","90","90","90","90","90","90","90"
