"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/26/2021 22:12:41.598","65999.886804393361672","113437.30544505109719","38.841651249407242119","6.3755276014385797723","1.6549659678976591515","0.081445423384030046776","1.6549659678976591515","48.07382203104996421","22.897493318831763531","32.33861658591359145","0.081445423384030046776","14.144781513525350292","90","90","90","90","90","90","90","90"
"10/26/2021 22:12:43.608","0","8153.9909864159208155","38.817644174866764217","0.46430911406019070853","2.0195542841530023104","0.46430911406019070853","0.46430911406019070853","0","100","0.46430911406019070853","2.7971768691994025602","13.295081767325866551","90","90","90","90","90","90","90","90"
"10/26/2021 22:12:45.616","0","14278.521810452024511","38.852241295122595943","1.1766717831939055294","0.39853534054189454494","0","1.1766717831939055294","0","33.858402374578602689","66.540132965963280753","1.1766717831939055294","12.945989213360576287","90","90","90","90","90","90","90","90"
"10/26/2021 22:12:47.606","4115.3917258120263796","49384.700709744320193","38.850670736015466389","3.4517927611162124713","0.31201366391674367762","0.31201366391674367762","2.6668479868163452728","1.096958438216610876","0.31201366391674367762","66.2473747051056705","34.064638958811066516","13.557952962492104021","90","90","90","90","90","90","90","90"
"10/26/2021 22:12:49.619","0","14244.935687384471748","38.824397567385901198","1.4102623849577278214","1.4102623849577278214","0.63396523838259444261","1.4102623849577278214","1.4102623849577278214","0","100","0.63396523838259444261","13.345832255625877494","90","90","90","90","90","90","90","90"
"10/26/2021 22:12:51.604","2063.2519712216649168","72213.818992758271634","38.847036016836540284","1.617158279902475293","1.617158279902475293","0.8300955461416958947","1.617158279902475293","2.4042210136632546913","0.8300955461416958947","100","0","13.52148086873390298","90","90","90","90","90","90","90","90"
"10/26/2021 22:12:53.605","72942.413584084875765","176085.5457749136549","38.806470771973593514","3.9323467779977527847","0.80819545370499623616","0.027157622631812650127","2.3702711158513745104","0.80819545370499623616","0.80819545370499623616","40.641124838437633571","59.386032784194178191","13.59769118718899783","90","90","90","90","90","90","90","90"
"10/26/2021 22:12:55.614","0","22428.210164515021461","38.82931115544152334","0.44429719049824401012","1.2220761186974793411","0","1.2220761186974793411","0","0","0.44429719049824401012","100","12.791538920107347721","90","90","90","90","90","90","90","90"
"10/26/2021 22:12:57.605","17480.449470876996202","74034.844817831995897","38.882037005126953488","10.565007728940656762","5.8579028725691095758","5.0733853965071791237","8.9959727768168065154","18.410182489559890229","1.93531549225948174","2.719832968321411748","85.094167954823447531","17.331469704746783833","90","90","90","90","90","90","90","90"
"10/26/2021 22:12:59.612","0","32665.993900845827739","38.814839590064906361","4.2037022941914248264","1.0883755395309835379","0.30954385086586766462","0.30954385086586766462","12.770850869507633263","62.616078944074700985","2.6460389168612041821","26.010989576814512958","13.744392972600428138","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:01.598","0","47414.901882387908699","38.899425333109547864","5.6323305749286127764","0.91394710367503906312","1.7003443488839642406","1.7003443488839642406","0.91394710367503906312","0.12754985846611388567","58.320946003926806611","41.806603854539304166","13.889501649622360446","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:03.602","0","85865.122100700755254","38.829333600315571573","2.5139362957117605823","1.7340477860774528018","0.95415927644314502132","40.728473267792750789","1.7340477860774528018","3.2938248053460683629","61.785463027919007573","3.2938248053460683629","14.504718387874371288","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:05.611","0","46885.844852485868614","38.899380443361444293","1.2409093734576437384","0","0","100","5.9066931825856316962","2.0185400083123083981","1.2409093734576437384","2.0185400083123083981","13.974612263411788859","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:07.606","16431.215920508377167","12323.411940381281966","38.89953751091368872","2.8457544096118225774","1.2787504484765288559","0.49524846790888199521","100","0.49524846790888199521","0.49524846790888199521","1.2787504484765288559","2.8457544096118225774","13.71684564359109082","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:09.610","10217.078495249832486","124648.35764204795123","38.829356045189626911","1.7852804483589834739","0.22631664595198497381","1.005798547155489775","57.907977335010997422","1.005798547155489775","1.005798547155489775","43.87730311334798472","0.22631664595198497381","13.380074975932087611","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:11.604","10786.491965357623485","846996.44051784393378","38.910351912237317151","34.946710100569447377","9.8659236333191060453","35.730484677671014992","9.8659236333191060453","13.784796518826968992","9.0821490562175259953","56.89239825941348272","13.0010219417253996","22.896174723593432532","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:13.610","0","44921.021315152225725","38.94104509124090896","3.4145294358366662379","3.4145294358366662379","0","18.99283113973397974","54.822925058697791201","0.29886909505719705393","26.003066906487770638","1.8566992654469371971","13.540425543369916994","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:15.600","73325.73778119191411","28815.728531556123926","38.914839210667381053","1.8582180693435645935","1.8582180693435645935","1.0730838138983123109","74.090569570306712421","1.0730838138983123109","0.28794955845306002828","31.693319776263116694","1.0730838138983123109","14.125939554460808623","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:17.603","0","4089.1508767390059802","38.925384389917688566","1.728926975720268544","1.728926975720268544","3.2887852776929626941","4.0687144286793097692","0.94899782473392146898","0.16906867374757439393","56.323967544764563797","41.505313676023966707","13.720338920022001616","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:19.609","0","20417.030814413723419","38.901085625146770042","4.1956700904402843832","0.30118513476712349686","0.30118513476712349686","100","0.30118513476712349686","1.080082125901760115","1.080082125901760115","1.858979117036385631","13.639794861712505991","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:21.617","0","85682.348650238534901","38.922602249989893153","1.1693234759730719574","1.9475177793118692016","0","100","0","2.7257120826506553435","3.5039063859894525876","0.39112917263427471326","13.523159286587327799","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:23.608","73292.391991540440358","47318.596934889268596","38.929557576526320872","5.0365714366080061026","1.8972845419504169584","0.32764109462162238628","27.011579699211107908","1.1124628182860196723","0.32764109462162238628","75.670526566403708557","1.1124628182860196723","14.062021258748568897","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:25.610","0","175918.07695876510115","38.920291289435766657","0.89746753981605476014","0.11713263855476219177","53.17990592432254715","0.11713263855476219177","0.11713263855476219177","0.11713263855476219177","46.937226714232217262","0","12.602491058735420637","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:27.601","0","2057.2983714494398555","38.922490072185752297","41.140413621099014563","1.1158948834463444655","28.583701860266796047","1.1158948834463444655","0.33110039839432392483","0.33110039839432392483","36.431646710786935728","4.2550728236543928773","14.163101941764889347","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:29.603","0","51154.774064249802905","38.896957305003184047","3.2159334697085317778","0.093866807441067567908","0.093866807441067567908","0.093866807441067567908","1.6549001385747996729","0.093866807441067567908","100","0.87438347300793362038","13.265086787708613159","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:31.613","0","59088.374388206204458","38.966286191476115164","4.3919389501333228054","0","1.2827337127392812732","0.50543240339077089018","2.0600350220877916563","0","100","0","13.330904007641187548","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:33.613","40970.222070406569401","12291.066621121970456","38.9277177953458704","2.3239022169304845988","46.864202806010183622","1.5424934346659258111","1.5424934346659258111","2.3239022169304845988","2.3239022169304845988","53.896881846391188731","5.4495373459887090917","14.533413189560118184","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:35.604","0","71986.771627289694152","38.881386359893113536","1.9206060707711247737","1.1359709193372924396","1.1359709193372924396","1.9206060707711247737","11.336227887977102569","51.352620611102480552","5.0591466765064545541","40.367728491028842086","14.278612216686447312","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:37.612","0","4081.0002834581496245","38.903867765074565455","5.0395374268511812232","0.3693507429258224839","0","0.3693507429258224839","0","96.108177763395545412","2.7044440848885020756","4.2611729795302810686","13.504247055316531245","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:39.605","4109.4621871789795478","82189.243743579587317","38.929131286900755526","23.972580819435250987","0.45894602132243722536","0.45894602132243722536","2.8103095011337231313","2.0265216745299574619","63.945759976227023458","16.918490380001404816","2.0265216745299574619","14.077260762623300394","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:41.619","28293.419895093698869","202095.85639352642465","38.948718374350278282","4.384948221796913792","1.3005917128226185397","2.0716808400661923528","4.384948221796913792","0.52950258557904472667","100","4.384948221796913792","1.3005917128226185397","14.794651439585148722","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:43.602","0","62366.010524264274864","38.923858697275598217","2.4733048978686444919","0.094605017328863727499","1.6804049376887175704","0.88750497750879064895","0","100","2.4733048978686444919","3.2662048580485825156","13.77213186771252218","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:45.608","0","79652.465856230352074","38.925429256382734877","3.392780720759158708","2.613690242700772437","0.27641880852559141957","1.8345997646423750638","8.8464140671679185601","25.986404584452582611","68.057290399605847142","1.0555092865839776906","14.007887237760019872","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:47.610","0","2045.2743651173266244","38.949548532010410895","0.12862933185203706543","0.12862933185203706543","0.12862933185203706543","0.9088744151969474494","100","0","3.2496096652316674991","1.6891194985418578334","13.197731981094950271","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:49.605","0","22591.913653320927551","38.882059450001008827","22.441708253370475035","1.2894468679260584487","2.0728639562758499615","3.639698132975432987","34.192964578617370819","0.50602977957626693595","0.50602977957626693595","49.861306345613229496","14.313759722143393205","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:51.611","0","44905.217261479403533","38.904159432021941711","4.2272085672888763952","1.112646244273873819","1.8912868250276271276","3.4485679865351226425","1.8912868250276271276","0","1.8912868250276271276","100","14.252202307018603022","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:53.599","73426.655768068376346","88627.261699001843226","38.924823477613927025","5.651666455745729678","0.14801366566422613502","0.14801366566422613502","0.93424977853301394148","0.14801366566422613502","0.93424977853301394148","1.7204858914018017479","100","13.710589128606343934","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:55.614","2032.7159074560427143","24392.590889472510753","38.909925622611758911","0.74547099102768576984","0.74547099102768576984","0.74547099102768576984","0.74547099102768576984","13.92771312503182557","0","26.334529251153359297","63.554977629517985349","13.346141137756649897","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:57.610","0","2051.9043636231021992","38.879927978590110627","1.3751028328927827893","0","0.59236555378875399569","2.1578401119968004807","11.550687461245113141","0","6.0715265075169337905","89.041678092543634193","13.801058391048837137","90","90","90","90","90","90","90","90"
"10/26/2021 22:13:59.602","0","106922.50854044240259","38.863998031910504949","2.73261851973956027","1.9482041529632621035","88.233784498355589676","0.3793754194106768729","1.9482041529632621035","0.3793754194106768729","2.73261851973956027","15.283248388160252773","14.204677378779862806","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:01.614","0","12213.112248967394407","38.878828575573585624","2.1632032564856684687","2.9396857703230860892","100","0","0.61023822881083322756","1.3867207426482508481","4.4926507979979106722","2.1632032564856684687","14.19868222096560828","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:03.607","0","102777.41923892920022","38.929916578095848934","1.9842822559596240417","1.9842822559596240417","38.054066385766482483","62.361964386288491369","0.41603077205497607238","1.200156514007300057","2.7684079979119369241","1.9842822559596240417","13.84418786679206903","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:05.613","0","36750.977880176200415","38.859420977267298269","4.9799337558729224185","1.0856687458677183322","4.2010807538718886178","3.4222277518708432709","1.8645217478687636792","1.0856687458677183322","98.442293995997914635","0","14.326169779885422173","74","74","75","74","74","74","74","75"
"10/26/2021 22:14:07.599","0","28869.097992725735821","38.920313734309821996","0.88467507164622372073","1.6713046345696591644","0.88467507164622372073","3.2445637604165522561","12.684118515497866397","0.098045508722777174881","87.413926993224919215","1.6713046345696591644","13.569075515179429559","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:09.611","34612.223992466751952","77368.500689043328748","38.864648700427416372","6.7982963026809617446","0.58484938952635401321","5.2449345743923121432","24.661956178000444595","3.6915728461036523278","69.709446298371318562","2.9148919819593333003","5.2449345743923121432","14.856361510867721165","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:11.603","2570.0006435040672841","37522.009395159388077","38.854529834085731466","6.6713232918411469186","11.376970856958401157","1.965675726723892236","4.3184995092825246843","12.161245451144608865","16.866893016261862215","69.413290826737863881","10.59269626277219345","16.670821858036610763","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:13.618","4320.0682157830397045","12451.961327845232518","38.899335576896397981","1.5057979736562865369","0.73025307581106035926","0.73025307581106035926","2.2813428715015127146","3.83243266719196507","0.73025307581106035926","100","0","13.72063259646227884","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:15.617","2305.2887716878121864","209268.99182988249231","38.900928557594518509","1.5065754335311543066","1.5065754335311543066","28.084166189562431271","0.7248815877655356843","2.2882692792967840312","3.0699631250624137557","22.612309269203056061","53.880063099828092277","14.209097925802272044","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:17.612","2053.3979725903454892","2053.3979725903454892","38.87519385639465952","6.0027731939159778562","3.6528425237638773027","35.768561682509250943","45.168284363117649605","3.6528425237638773027","0.51960163022773953045","0.51960163022773953045","21.668977661596645845","14.619185651140343296","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:19.603","0","0","38.950086999440117097","6.6187195172111801256","5.0492862317861657573","5.8340028744986778264","98.430566714574979414","6.6187195172111801256","4.2645695890736519118","3.4798529463611393986","5.8340028744986778264","17.016217544245215265","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:21.606","14312.737507728688797","89965.77862000890309","38.926685703668439942","4.8409107257734396157","1.7209405856348669595","0","100","0.94094805060022101983","0.16095551556558618245","0.94094805060022101983","4.8409107257734396157","14.103318335345671031","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:23.613","54591.698014160218008","89795.690191515881452","38.862853785712005106","8.9171714617151671689","2.68928574969569123","0","92.215142859975657075","0","0.35382860768838897414","1.9108000356932608454","2.68928574969569123","13.490776277056614418","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:25.600","20618.180987157833442","59792.724862757720985","38.836221615512904748","1.6819861967926841295","0.89544208636702649073","0.10889797594136885195","51.234265153609172216","50.447721043183513245","0.10889797594136885195","0.89544208636702649073","1.6819861967926841295","13.381831097844932188","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:27.603","0","4088.9192185891697591","38.869113577266482196","1.7376133991613529339","1.7376133991613529339","0.17789297692581973465","0.17789297692581973465","39.950763743931936745","62.566709866347181901","0.17789297692581973465","1.7376133991613529339","13.532997844541238663","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:29.608","0","91919.043419579917099","38.87631570428523986","4.1564878259352617818","1.8188411875434407072","0.26041009528222636149","1.0396256414128335344","5.7149189181964761275","61.818438239600226325","39.221187401812606765","0.26041009528222636149","14.286289925633166575","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:31.617","0","101943.32956371988985","38.874700255429999629","5.1087601701008562571","0.44197788338450338941","1.9975719789566248608","0","2.7753690267426800453","0","100","0","13.664527695747496594","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:33.606","0","16481.190403871147282","38.865187167857115469","1.7682346447247865306","1.7682346447247865306","0.9823805218825754082","1.7682346447247865306","67.779980963469739663","0.19652639904037538798","34.774107804097255325","1.7682346447247865306","13.850743040790225891","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:35.615","11973.89547481889349","85600.614458279756946","38.848449531674489776","2.8104155088925053541","1.255382157034778956","0.47786548110592130811","39.353699277548926716","26.913432462687158164","36.243632573833487243","1.255382157034778956","2.8104155088925053541","13.890025652825388036","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:37.607","0","45246.371847228620027","38.867722507302580937","2.7195936345124627209","0.36603541599260491779","0.36603541599260491779","100","2.7195936345124627209","1.935074228339184188","0.36603541599260491779","2.7195936345124627209","13.898997682943903698","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:39.621","87428.234989392396528","91494.664523782732431","38.847013595245549311","2.271199939399459744","0.71994914478674676417","0","100","2.271199939399459744","0.71994914478674676417","1.4955745420931032541","0.71994914478674676417","13.517768200341585327","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:41.619","0","8201.039595894573722","38.871536715624742442","2.2368459910912630306","0","0","31.174739577728249884","71.844211645434285174","0","0","2.2368459910912630306","13.381843045370111156","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:43.614","0","0","38.868978954588293107","2.0878713385626301857","0.52127727997963724249","0","0.52127727997963724249","100","0","0","2.0878713385626301857","13.054029748643614539","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:45.613","0","69680.173387871705927","38.843984654835423953","0","1.4895678015218516421","0","1.4895678015218516421","80.454279325698777825","0","19.471630821878981976","1.4895678015218516421","13.021545501211818419","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:47.601","0","140044.73539535558666","38.918832931415835219","3.3662703822690764888","1.0093501476902799752","0.22371006949734040248","1.0093501476902799752","3.3662703822690764888","1.0093501476902799752","100","0.22371006949734040248","13.775998904277209078","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:49.617","0","77231.296140896301949","38.846340481854589655","4.6423348885284765331","0.76600703846865236812","0","0","4.6423348885284765331","0.76600703846865236812","100","0","13.848614772845447618","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:51.613","0","86183.11768350006605","38.916028346613991573","2.1501148623010113425","1.3673157811994185451","1.3673157811994185451","1.3673157811994185451","0.58451670009782574766","0","100","0","13.305004272955756051","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:53.606","73475.677740269660717","10276.31856507268094","38.866667994034166611","4.3539343460317851964","0.43401362250850006319","1.2179977672131525601","4.3539343460317851964","3.5699502013271322554","1.2179977672131525601","100","0.43401362250850006319","14.447726445980357823","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:55.619","0","26446.242900655393896","38.840551869673781482","3.769513307670546709","0.66530405953089122306","0.66530405953089122306","1.4413563715658050945","1.4413563715658050945","0.66530405953089122306","100","0","13.567177472162439855","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:57.614","0","4105.6709078233780019","38.862696718159760678","3.680530138352722247","1.3312747758735254955","0","0.54818965504711547609","1.3312747758735254955","0","100","0","13.273320362603746148","90","90","90","90","90","90","90","90"
"10/26/2021 22:14:59.615","0","6143.9250441144613433","38.883046651930328608","0.78344268591664656398","0.0022099511600814913947","0.0022099511600814913947","88.281508978651572761","2.3459081554297656069","7.8145372987256989106","4.6896063596994501665","3.1271408901863306795","13.380819283893830018","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:01.610","0","65699.980581533454824","38.902342072432475106","4.4456327857071880061","0.52947019495747094098","1.3127027131074164856","100","2.8791677494072964727","2.0959352312573620303","0.52947019495747094098","4.4456327857071880061","14.529752710059707255","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:03.602","17218.350051004043053","495477.29699008644093","38.855427279801908469","5.1071751247365408943","3.5386986805173048509","0","24.713130677476925712","12.949557345832696242","63.140803560848077325","0","3.5386986805173048509","13.92985763303202873","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:05.616","0","95591.476731207672856","38.829647712137003168","2.2345154990881410662","0","0","2.2345154990881410662","3.7863485864042090157","100","0.68268241177208421888","0.68268241177208421888","13.679282035111150151","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:07.615","0","61457.260271547267621","38.852286161587642255","0.75871230356413521534","0.75871230356413521534","0.75871230356413521534","1.5401397657408000264","28.108673479747249502","57.021489580283677867","0","21.857253782333962988","13.847624795591073621","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:09.615","2047.8207132965510482","86008.46995845514175","38.847933485835774547","7.0357541177130000776","0.78605691554244350172","4.6921176668990423053","3.1296933663564008299","61.720604636705346024","38.284240128565770078","3.9109055166277162385","2.3484812160850854212","15.238481695561844731","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:11.604","16478.742884339219017","22658.271465966427058","38.8525329620699722","1.7837849825100282608","1.7837849825100282608","0","96.071351399300397134","5.7124335832096306831","0.99805526237011221724","0.21232554223019617368","3.3552444227898714502","13.667945742458764258","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:13.617","0","24412.741015098577918","38.894264921288538517","1.4355650730408675564","2.2116629858515701734","0.65946716023016493935","100","2.9877608986622727905","0.65946716023016493935","0.65946716023016493935","1.4355650730408675564","13.756120680667427436","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:15.617","2048.2604363144773743","73737.375707321189111","38.828997043620091745","2.333402223965630462","0.77073665954907610853","0","24.210720125797323021","52.338700285295225001","24.210720125797323021","0.77073665954907610853","3.8960677883821737133","13.565057217812226398","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:17.612","0","4106.7150355349658639","38.906470392576068207","0.51966147583377697572","2.0862809801513559904","34.20198081866171691","2.0862809801513559904","40.468458835932018758","26.368883297073818284","1.3029712279925664831","5.2195199887865140198","14.031757207164098133","86","90","87","90","85","85","90","90"
"10/26/2021 22:15:19.610","0","73805.717420443717856","38.864648700427416372","3.0261885348075390212","0","100","0","1.4620948014979817664","1.4620948014979817664","1.4620948014979817664","2.2441416681527659449","13.681575841703907059","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:21.610","0","88049.912014077752247","38.855113167980483979","2.3576933213937056877","2.3576933213937056877","10.169077855682207456","1.5765548679648522246","35.946646818834274484","1.5765548679648522246","57.037385061413225174","2.3576933213937056877","14.172411179683541249","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:23.599","71812.346809074108023","14413.947746624193314","38.856257437462048188","2.5970565659990230145","1.8115489576603138744","1.8115489576603138744","0.24053374098287338967","3.3825641743377432569","0.24053374098287338967","69.365203274790005139","30.089822857854141347","13.692355304219926637","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:25.612","0","26458.70322043581109","38.834830545549010594","2.1729457101215543524","1.3965405173447464904","0","0.62013532456792752612","2.1729457101215543524","0.62013532456792752612","0","100","13.333766629543319482","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:27.601","0","6175.2023713018324997","38.857626062551894108","1.847816462238749402","1.0625989939366586867","0.27738152563457907362","2.6330339305408401174","3.4182513988429308327","0.27738152563457907362","0.27738152563457907362","100","13.724234439351711501","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:29.611","2038.0567288313775407","12228.340372988264789","38.880309401750636766","0.48721954872844586149","2.8195503405551214371","0","0.48721954872844586149","4.374437535106245889","1.2646631460040080874","0.48721954872844586149","100","13.703760702412948191","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:31.605","0","71909.044689143862342","38.902947851201275853","1.2505405827549775921","2.0342664511458163901","1.2505405827549775921","2.8179923195366440858","2.0342664511458163901","2.0342664511458163901","0.4668147143641498964","100","13.986083436183250228","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:33.611","42881.60218938656908","77595.280152223305777","38.90698643841477633","4.9680485753981429298","1.0732964678324852237","4.9680485753981429298","5.7469989969112678097","4.1890981538850073918","4.9680485753981429298","0.2943460463193603438","100","15.775986920213490805","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:35.600","8238.4471291470617871","26774.953169727952627","38.882553050965661612","4.1462715074396028214","4.1462715074396028214","1.0035263109622216682","1.0035263109622216682","3.3605852083202547576","0.21784001184287360431","0.21784001184287360431","100","14.26198386569927834","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:37.612","16283.153545148828925","99734.315464036568301","38.861440270874055614","2.1654299962903578169","0.6125003136917994695","0.6125003136917994695","1.3889651549910841943","3.7183596788889272666","0.6125003136917994695","52.635644680743752133","47.976855632948044672","13.715340783585961759","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:39.603","4113.2757581843743537","49359.309098212492245","38.836782527816666288","4.2853116653522320689","1.9316717882707279408","1.1471251625768896787","1.1471251625768896787","5.0698582910460583406","1.1471251625768896787","100","0.36257853688305141659","14.386350726434947944","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:41.615","0","105884.96960589525406","38.860116512249248899","2.1283011844377086597","2.1283011844377086597","0","1.351541670028477693","2.9050606988469285241","1.351541670028477693","100","0","13.585506507604216964","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:43.609","0","2053.6926306027680766","38.906066524541486729","2.8583656420142045107","0.50816481077260444721","1.2915650878531415024","1.2915650878531415024","2.0749653649336674555","2.8583656420142045107","100","0.50816481077260444721","13.923893302336253441","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:45.608","0","14349.63430503492782","38.835324146513670485","3.0304692529512400334","2.2484569082169780785","0.6844322187484430664","1.4664445634827161236","3.8124815976855019883","0","100","1.4664445634827161236","14.076392371102974366","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:47.615","0","6121.9313557522164047","38.859129310319929118","1.1396582828613111005","0","0.36123039532478529168","0.36123039532478529168","1.9180861703978369093","0","57.964894073027650734","40.839480547224091822","12.718774355451746061","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:49.609","0","16432.679347665558453","38.833058052424590301","5.9719072141813045462","2.8376374546540072963","1.2705025748903642224","1.2705025748903642224","1.2705025748903642224","1.2705025748903642224","78.843679123190796076","21.643256011817747719","14.297310009217767401","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:51.614","16341.187722286382268","83748.58707671771117","38.864020476784560287","6.4920313506535372028","1.8166329181862117537","1.0373998461083222544","0.25816677403044385741","5.7127982785756481476","1.0373998461083222544","100","1.0373998461083222544","14.673978607471349633","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:53.602","53056.965459700186329","94781.375190144011867","38.863594187158994941","40.265424737478483053","0.18038081131274141811","0.9663620647669679542","20.615893401122733053","30.047668442573495895","14.328043373488885237","0.18038081131274141811","1.7523433182211944903","13.542062120034659145","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:55.614","126233.7267516413267","24432.334209995096899","38.884146054946846505","2.1346647890440939577","0","0","100","2.1346647890440939577","2.1346647890440939577","0","5.2415008274871333072","13.88238731667243897","90","90","90","90","90","90","90","90"
"10/26/2021 22:15:57.606","0","55505.561246486111486","38.849145066656440406","0.40951357083015560434","0.40951357083015560434","0.40951357083015560434","97.647468824507797081","2.7620447463223563034","2.7620447463223563034","3.5462218048197602371","1.1936906293275595381","13.642502687657087179","90","90","90","90","90","90","90","90"
