"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 16:04:21.511","0","0.02370388922680596866","38.597362311230362764","10598","14.414487302514489286","1.0662880744662928123","10.488546353088546326","0","23.836745581136753458","1.0662880744662928123","21.481181011481186971","0.28109988458110413134","78.799918873099912275","0","10.488546353088546326","2.6366644542366701742","13.563865925938134893"
"10/26/2021 16:04:23.511","0.010019426387839295081","0.034768009531454327488","38.59633052223276195","10598","41.409604300153816325","0","11.723803812231746946","0.0057246722625081680746","35.941167368168166263","0","7.8177774322420017228","36.722372644166121347","0.0057246722625081680746","0.78692994826046192003","5.4741616042481622273","7.8177774322420017228","12.179507723182847911"
"10/26/2021 16:04:25.511","0","0.029679977740016696974","38.589044715880660874","10599","35.156298632776028512","2.3438232421325699839","4.6875714843213849292","7.4999943755482689767e-005","10.937566796824905069","7.8125691405731441108","70.312522265608308203","29.687552734335454829","3.1250726561955044502","0","9.3750679686990245898","7.4999943755482689767e-005","14.388084208936845698"
"10/26/2021 16:04:27.511","0","0.0047699988075002976509","38.586454684516986902","10600","10.15627246093188063","3.1250242187439436492","13.281271679682083331","2.3437744140563987472","6.2500234374941454618","2.4999993752938820535e-005","100","2.4999993752938820535e-005","5.4687736328065899016","0.78127480468129784086","3.9062740234314996535","14.062521484369627345","13.281271679682083331"
"10/26/2021 16:04:29.521","0","0.017214194984390557286","38.584580584099654743","10599","16.043485444626981007","0.49598274918754015061","9.8244843664512018222","0","12.156609770767124346","5.9376086925913451608","100","0","4.3828584230473977001","0","18.375610848942901754","8.2697340969072659078","14.359170994220759709"
"10/26/2021 16:04:31.511","0","0.015622876131797979599","38.583064484080082934","10599","11.27648546090123105","6.5655023880287206595","9.7061577699437240341","15.202304688294976387","3.4248470061137292753","1.0693554696774798529","100","1.0693554696774798529","4.2100108515924716812","1.0693554696774798529","9.7061577699437240341","1.8545193151562222589","13.762839313266805874"
"10/26/2021 16:04:33.511","0.014834952528151907833","0.011129964384113970668","38.581864218828705759","10599","25.000239999232000798","0.00031999897600609727988","5.4690524990320010801","0.00031999897600609727988","7.0315474990480080208","3.9065574990160056856","100","0","0.7815674989840037945","0","0.00031999897600609727988","7.812794999056005274","12.370070415774669925"
"10/26/2021 16:04:35.521","0.0034527452508832361805","0.015965215432398132539","38.586454684516986902","10599","16.821924116420593265","1.2746202129478190201","9.0482721646842119156","0.49725501777417857596","5.9388113839896501389","0","100","0","12.935098140552403478","0","12.157732945378763034","9.0482721646842119156","13.906807122088071793"
"10/26/2021 16:04:37.511","0","0.0056885325415217645462","38.591803223498125419","10599","29.333048705698040237","1.8514565356917200845","9.7033400128363815895","0.28107984026278787226","5.7773982742640566101","0.28107984026278787226","54.459075832560955632","0.28107984026278787226","0.28107984026278787226","1.0662681879772595295","56.029452527989896282","1.8514565356917200845","13.432982151877382648"
"10/26/2021 16:04:39.512","0.0069010488045069791688","0.01939889316371911504","38.596541094266932248","10633","41.439778654731227903","13.330872409002225254","5.5228428962997284657","7.084448798840226047","28.946931434407229489","0.057222237407972276202","75.795108510622242193","25.042916678055981095","2.3996310912187235331","0.83802518867822639592","7.084448798840226047","12.550069457731972022","18.34102884393540478"
"10/26/2021 16:04:41.522","0","0.10056881530890804388","38.596709547237658455","10633","13.711269886520527805","2.0506306819962683008","12.933893939552243424","1.2732547350279843634","9.047014204710823293","0","60.353826704617532073","0.49587878805970042606","0.49587878805970042606","0","44.80630776525186576","12.933893939552243424","13.063453280576254656"
"10/26/2021 16:04:43.512","0","0","38.594624874786155999","10633","41.885671612654640228","1.0485759891146639866","2.6192335130969746082","0","2.6192335130969746082","0.26324722712350867582","83.508095998185780218","0","5.7605485610615847492","0.26324722712350867582","21.467123800884657214","11.257849894999660378","14.137390364335244541"
"10/26/2021 16:04:45.512","0.0076399957980023101844","0.030759983082009303285","38.590497672229659543","10636","15.625046406224473827","1.5625541405952181329","4.6875524218461634973","0.78130457028248168072","7.8125507030971093059","5.4999969745228582951e-005","86.718757304683478537","0","18.750044687475419636","1.5625541405952181329","18.750044687475419636","1.5625541405952181329","13.085982802709461126"
"10/26/2021 16:04:47.522","2.8026637659216593335","2.5026985525728191462","38.64731002567506124","10629","23.817134455580944774","11.37911559118600735","23.817134455580944774","0","16.820748844358789142","3.6053538009391594699","79.010843166333529553","0","23.817134455580944774","19.15287738143284102","37.809905678025266695","8.2696108750872632243","20.578070359783129817"
"10/26/2021 16:04:49.512","0.066079193325308011042","0.012944486844562239428","38.589844884953890869","10633","14.417394576300212705","2.6399718115708847854","4.9954563645167482377","48.964501352839576498","7.3509409174626121342","7.3509409174626121342","58.386439564623039189","14.417394576300212705","10.491586988057100882","16.772879129246078378","12.847071541002963002","10.491586988057100882","17.427178718942027302"
"10/26/2021 16:04:51.522","0","0.0046915511581564189186","38.58710744850969121","10634","12.935158782887246076","4.3841475919208168222","16.821982051508356903","1.2746889770239411277","16.821982051508356903","0","93.781082770206239729","0","5.9388768993692604425","0.4973243232997193175","4.3841475919208168222","23.040899281302117174","14.749007983199168947"
"10/26/2021 16:04:53.512","0.0071406981351521594398","0.0018994960556562396833","38.589592217139340846","10636","15.986244231474200816","1.0679137679041939002","4.2086149181294612021","17.556594806586833357","1.0679137679041939002","0.28273848034787718575","54.459833321733675859","0.28273848034787718575","49.748781596395787119","0","5.7789654932420937428","2.6382643430168273291","12.714683883404109821"
"10/26/2021 16:04:55.512","0","0.0074296838669514605677","38.587191686636579391","10634","12.503722966587771381","2.3479050966381365129","15.628590003495347105","0.0042548189574498351817","23.440757595764306842","0.78547157818434909515","100","0.0042548189574498351817","3.1291218558650357728","0.0042548189574498351817","4.6915553743188231905","10.941289448133984408","14.45676486465501398"
"10/26/2021 16:04:57.522","0.004328362946466907113","0.060343349629536906231","38.54326634633896731","10637","15.267320193086774793","2.0521315993480171436","16.044684228012584981","1.2747675644222078439","0","7.4936798438286817969","100","1.2747675644222078439","0","1.2747675644222078439","4.3842237041254445984","12.157864053383537595","13.388691271204377742"
"10/26/2021 16:04:59.512","0.0033616760985382136868","0.025390955644115982548","38.544929874722136276","10637","33.262689560970628122","6.5677653853588813249","2.6420412418865613091","1.8568964131920995264","16.77464815838690626","0.28660675580317596101","85.867393083499663931","0","1.0717515844976377437","0","8.1380550427478048903","6.5677653853588813249","13.437780123971975854"
"10/26/2021 16:05:01.522","0","0.042124805644793608672","38.537601949306576898","10637","54.912477718679333805","0.49650255156818978719","13.71181080643804151","0","33.146087651834875487","0.49650255156818978719","41.697169463809480305","0.49650255156818978719","2.0512446991999278012","0.49650255156818978719","16.82129510170152642","0.49650255156818978719","13.71181080643804151"
"10/26/2021 16:05:03.512","0.014999980402035656066","0.015437165760486946942","38.551247035747216785","10638","14.415940964097229582","0.2827936003701680967","8.1345421357740921309","0.2827936003701680967","10.490066696395272672","0","100","0.2827936003701680967","1.853143307450955124","0","12.060416403476059699","11.275241549935666185","13.107314533156888103"
"10/26/2021 16:05:05.522","0","0.017436761260930633277","38.548004217107781244","10637","21.46863908417193656","5.1403363194948088477","12.13818036149929469","0.4751069581584888013","10.583103907720515124","0","84.44923546221225763","14.470795042167450717","0.4751069581584888013","0","5.9178745463841941898","10.583103907720515124","13.758052496892958061"
"10/26/2021 16:05:07.512","0.0056432033193894786879","0.0092864111613817964391","38.547414620068721547","10636","28.549156547133435424","0","8.1346298463144233182","0.28288880753787326583","6.564281638559110732","0.28288880753787326583","53.674727871218387065","10.490152157947385092","1.8532370152931854079","1.0680629114155237858","4.9939334308037981458","39.541594001420598659","12.911106482422528785"
"10/26/2021 16:05:09.512","0.0068349965825017086271","0.013384993307503345247","38.545645805668470985","10636","21.093789453105273424","7.8125460937269579631","9.3750453124773471814","4.999997500476638379e-005","17.187541406229300378","4.999997500476638379e-005","100","1.5625492187253953169","3.1250484374757858674","4.999997500476638379e-005","7.0312964843517562485","14.843792578103709445","15.169312415343794598"
"10/26/2021 16:05:11.522","0.0080996463469525294826","0.01286092494279624833","38.545751091685552581","10636","16.043284947896840009","2.8278760971028216176","6.714761053218709641","0.49574512343328880348","2.0504991058796440129","0","53.357380526609354376","0.49574512343328880348","6.714761053218709641","5.1600070707723544317","47.138364596823933539","16.820661939120018502","13.128123718416295773"
"10/26/2021 16:05:13.512","0.0073162612196699897821","0","38.546993476000380952","10638","27.766995169810371635","0","8.1384612485631890877","4.9978958211636452802","13.634450746512404962","0.28704768006432290761","56.817225373256199816","0","0.28704768006432290761","0","53.676659945856656009","3.4276131074638671592","13.896162857160799575"
"10/26/2021 16:05:15.512","0","0.0052099119524880027621","38.54724616709799534","10637","21.876320290187102557","1.5641635656357455453","3.9078739569301301771","1.5641635656357455453","10.157768333715155862","0.001689971439478021864","38.282293029247803418","1.5641635656357455453","4.6891107540282579436","3.9078739569301301771","61.719396942191686151","1.5641635656357455453","12.566582624753641184"
"10/26/2021 16:05:17.521","0.23435750955436296383","1.5846849139021286224","38.54964667431769243","10635","40.908029854805924685","2.8092596296150129653","12.139570705171976783","0","3.5867855525780978354","1.2542077836888543274","100","0","1.2542077836888543274","0.47668186072576945733","0","8.2519410903565741933","13.95379620003052068"
"10/26/2021 16:05:19.511","0.012507537688442210352","0","38.553436970932743577","10636","12.060301507537685595","4.9937185929648242322","10.489949748743720548","0.28266331658290955176","4.9937185929648242322","0","100","1.0678391959799027333","0.28266331658290955176","0","17.556532663316581022","13.630653266331659523","13.69608542713567445"
"10/26/2021 16:05:21.521","0.0072389186955995879144","0.007457827577116001895","38.552699968813151088","10635","26.926722789265323144","0.49596294708469379486","4.3828393944641996782","0","0","0","100","0","0","0","16.820844026078617617","10.601841710271408203","12.998749682022413765"
"10/26/2021 16:05:23.511","0","0","38.550699534488543918","10637","22.26753325354098223","8.1343574814575205778","12.060239640369596614","0.28259316363338227163","7.3491810496751135418","1.8529460271982101105","92.933412113958269174","8.9195339132399418247","6.5640046178926940712","1.0677695954157906399","8.9195339132399418247","2.638122458980629581","14.415768935716844368"
"10/26/2021 16:05:25.511","0.0067550000000000005873","0.042275000000000000078","38.548783338290817824","10636","19.53125","0.78125","12.5","0","6.25","0","100","0","2.34375","0","3.90625","9.375","12.5"
"10/26/2021 16:05:27.511","0","0.019329988402006958309","38.548277956095589047","10636","22.656296406222153905","3.9063076562154019911","12.500052499968495212","0.78130953121428037278","7.0313057812165347116","5.9999963997192651277e-005","100","0.78130953121428037278","6.2500562499662510874","5.9999963997192651277e-005","7.8125553124668183358","10.937553437467940398","14.38807136715718471"
"10/26/2021 16:05:29.511","0.0060399009456244918612","0.014544761465911959855","38.55488992728173514","10636","18.751332478147354266","0","8.5952490379157744371","0.0016399731044391963053","4.6890630993651649661","0.0016399731044391963053","100","0.0016399731044391963053","0.78287716081456570905","0.78287716081456570905","22.657518416697964625","1.5641143485246811196","13.087365367207981492"
"10/26/2021 16:05:31.511","0.0061399969300015349791","0.033814983092508452134","38.551899799739921093","10636","28.125035937482035564","2.3437988281005850411","10.156294921852538238","0","3.1250484374757858674","0.78129960935019449053","100","4.999997500476638379e-005","14.062542968728520165","0","5.4687972656013661421","10.937544531227738176","14.453167773416108588"
"10/26/2021 16:05:33.511","0.036814994477750828672","0.07679498848075172468","38.670957283738758292","10621","28.906260664060901888","10.937513359372996291","22.656261601560757413","8.5937637109354430009","25.78126113281082965","10.937513359372996291","99.218750117187482829","8.5937637109354430009","25.000011249998308926","20.312511953123202346","42.1875086718736938","10.15626347656047912","26.106781083982831149"
"10/26/2021 16:05:35.511","0.0043499997825000111945","0.032559998372000083233","38.677000682492973738","10616","33.593753320312337962","3.1250048437497568443","7.8125046093747707587","11.71875441406228191","10.937504453124780923","4.9999997475680402204e-006","100","4.9999997475680402204e-006","7.8125046093747707587","0.78125496093724988711","5.4687547265622633574","14.843754257812291186","16.341149182942537266"
"10/26/2021 16:05:37.511","0","0","38.68432860790852601","10616","17.187566249946996777","7.9999935997943083521e-005","1.5625787499370047406","7.9999935997943083521e-005","13.281319374944500211","4.6875762499389956872","85.156261874990505589","13.281319374944500211","3.125077499938000436","7.9999935997943083521e-005","5.4688256249394999742","3.9063268749385038348","12.304755156195879451"
"10/26/2021 16:05:39.513","0","0.006151115263155553306","38.633201699385701033","10619","46.908529917930330555","5.5284135304348502871","10.21295500826453484","6.3091704434064643792","4.747656617463236195","3.186142791520019113","98.438486174056777145","4.747656617463236195","16.459010312037435142","3.186142791520019113","8.6514411823213066555","14.897496486094208734","18.60609432113149353"
"10/26/2021 16:05:41.522","0.014112414236977689416","0.0072005160087823408613","38.630337905751154892","10619","15.249628006514004852","4.3642591266167212183","4.3642591266167212183","0","8.2518908694371724266","0.47662738379625757545","100","0","4.3642591266167212183","3.586732778052625914","1.2541537323603524356","12.91704896082173093","12.657875170023235256"
"10/26/2021 16:05:43.512","0.026809007504914064701","0.0079547626767158315791","38.951291921304374455","10568","38.756367578980288613","3.4235027206996893057","19.9121729878973035","1.0679783968143174988","12.845600016241187191","1.8531531714427784685","54.459863071549442282","13.630774790869637059","8.1345513684704329194","1.8531531714427784685","56.030212620806366886","11.27525046698426614","18.603546688477024418"
"10/26/2021 16:05:45.512","0.0068999993100000694274","0.0099049990095000980256","38.949796869174996061","10568","27.343757265624269337","1.5625098437490159142","5.4687594531240506512","0.78125992187401127609","7.8125092187490752238","0","100","9.9999989955357193594e-006","5.4687594531240506512","0.78125992187401127609","10.937508906249105323","0","13.216153678384634063"
"10/26/2021 16:05:47.522","0.16569161057649603452","1.6305473685080045243","38.943142778925398773","10563","9.8068762441363865889","2.809133883767656048","14.47203781771554354","14.47203781771554354","0","0.47655309697808290181","100","0","2.809133883767656048","0","0.47655309697808290181","11.361930101996108533","12.981778699962031709"
"10/26/2021 16:05:49.512","0","0.0063366757748633878097","38.603847948509233845","10626","15.201107295146975673","5.7790081057188640301","12.060407565337605718","5.7790081057188640301","12.060407565337605718","4.2086582408141781642","100","2.6383083759094927423","12.845582497789953536","1.0679585110048073204","6.5641830381712118481","14.415932362694638513","16.051714309490282773"
"10/26/2021 16:05:51.512","0.0068199976130008353736","0.055439980596006792346","38.599762841733117114","10627","14.843779804677071255","1.5625344531129403691","14.843779804677071255","3.4999987752470929081e-005","5.4687830859259207728","3.4999987752470929081e-005","47.656268320306082842","0","51.562516953119065022","3.4999987752470929081e-005","20.312527890615239556","1.5625344531129403691","13.085965419912104934"
"10/26/2021 16:05:53.512","0.022549997745000223415","0.036949996305000371022","38.599531221808760506","10630","22.656257734374229074","0.78125992187401127609","7.0312592968740705857","9.9999989955357193594e-006","20.312507968749205389","9.9999989955357193594e-006","65.625003437499657366","9.9999989955357193594e-006","42.187505781249420522","9.9999989955357193594e-006","0.78125992187401127609","14.843758515624150718","14.518238548176142899"
"10/26/2021 16:05:55.522","0.0084031284712967994899","0.02488102160151290515","38.592119081549377313","10628","11.379084727664757537","8.2695789286354468572","16.043343426208711122","0","12.156461177422084319","0","31.590872421355253863","1.2731908808195080418","1.2731908808195080418","0","69.682318459464269722","9.046955378392773639","13.322525852058076268"
"10/26/2021 16:05:57.512","0.0053064366674773722973","0.023592538024437750138","38.439012094968703082","10646","20.698670777815074473","5.7805989439386973316","12.847054023143300583","0.28446721566846022711","10.491568996741762021","0.28446721566846022711","85.867089841590811261","0","0","0.28446721566846022711","18.343185751413535911","14.417377374077656071","13.959365559216019292"
"10/26/2021 16:05:59.512","0.0060799993920000608774","0.014824998517500147591","38.435663990312178839","10646","20.312507968749205389","1.5625098437490159142","8.5937591406240905201","0.78125992187401127609","17.968758203124181705","0.78125992187401127609","100","0","2.3437597656240205524","9.9999989955357193594e-006","5.4687594531240506512","9.9999989955357193594e-006","13.085948691405135946"
"10/26/2021 16:06:01.512","0","0.0077049834342856155997","38.43492698819258635","10646","17.187678046492205652","2.3439599604860861248","25.781409569969426343","0","5.4689532417505297701","1.5627116401699781001","86.718778554626112509","0.00021499953775094837738","14.843933085543870476","0.78146331985385897312","4.6877049214344213013","11.718939804279415284","14.192889485287608409"
"10/26/2021 16:06:03.522","0","0.0055622051048704523532","38.427578038169905028","10648","12.935072150954463055","26.927649840979640317","8.2708795876127449986","0","9.8256104420599843507","0","68.905382911055170325","0.49722531537653713585","8.2708795876127449986","1.2745907426001568119","7.4935141603891146644","9.8256104420599843507","12.805514563176355836"
"10/26/2021 16:06:05.512","0","0.011025304581576876595","38.424040409369403903","10647","30.903401095404714027","3.4217992583497669479","18.340383112751023731","1.8514220105180556608","20.695948984498592438","1.8514220105180556608","74.873964034692619407","1.0662333866022000173","2.6366106344339113043","1.0662333866022000173","29.33302384757300274","4.9921765061814777908","15.919384018142601178"
"10/26/2021 16:06:07.512","0.017894685948261608577","0","38.42214526106187833","10648","8.5953541515346394419","0.0017549692002960526338","4.6891727050190290527","3.1267001264127847193","9.3765904408377629409","0","41.407278302265794423","0","50.782113773903269305","0","29.688733962718949044","0","11.980709738544092602"
"10/26/2021 16:06:09.513","0.2979154661367238166","0.011656996888786004193","38.969380068352762692","10546","45.350019943807573952","6.3143199036701407323","30.51645392855535377","12.560031910092128271","54.718587953440568583","7.8757479052756318438","32.858595930963595322","3.9721779012618863014","18.025029915711364481","3.1914639004591349725","25.832169923738856454","9.4371759068811336135","20.887649584177982121"
"10/26/2021 16:06:11.515","0","0.011162879345606540465","38.928823880601868268","10552","13.375307091559985651","0.10846223170880575637","15.716515008004305898","0.10846223170880575637","19.618528202078177713","2.449670148153137994","1.6692675093383568807","0.10846223170880575637","6.3516833422270106979","0.10846223170880575637","11.814501813930434082","0.10846223170880575637","5.9614820228196201413"
"10/26/2021 16:06:13.516","0","0","38.931182292041178528","10554","14.866753003338494921","1.5890906277123972856","4.7132464808008922574","0.80805166444026799155","7.8374023338893872292","8.618441297161504977","10.961558186977882201","3.9322075175287629634","0.80805166444026799155","0.80805166444026799155","8.618441297161504977","11.742597150250000837","6.2753244073451401874"
"10/26/2021 16:06:15.518","0","0.042392407978661672541","38.872327385207718464","10565","16.509827907497953703","0.12390628186671470701","18.070391871843792586","0.12390628186671470701","6.3661621392500418182","0.12390628186671470701","14.168981960979209589","0.90418826403962926364","3.2450342105583840357","0","7.1464441214229683652","7.1464441214229683652","6.1060698097939685169"
"10/26/2021 16:06:17.519","0.20064309376112665628","1.6624570645076492958","38.852723114856686948","10572","7.0437154377598005794","15.636313170403848716","6.2625701893376124474","0","0.79455345038230706933","0","0.013408201960118937279","0.013408201960118937279","0","0","9.3871511830263543175","5.4814249409154243153","3.3983692786797248253"
"10/26/2021 16:06:19.508","0","0.025745158218875366374","38.867652681392542036","10567","17.535825453255771578","2.6137367257496824102","17.535825453255771578","0.25761745298555904782","6.5406021803565472794","0.25761745298555904782","3.3991098166710531636","0.25761745298555904782","17.535825453255771578","0.25761745298555904782","7.3259752712779180328","2.6137367257496824102","6.3442563944323122627"
"10/26/2021 16:06:21.509","0","0.02593885277801864786","38.845226759753472834","10569","10.975758167927329723","6.2902717557129843584","17.22307338421313716","1.6047853434986270038","10.975758167927329723","1.6047853434986270038","0.042956539427185802538","0.042956539427185802538","0.042956539427185802538","1.6047853434986270038","4.7284429516415311667","7.0711861577487100661","5.1839771858043999231"
"10/26/2021 16:06:23.512","0.035993581860113366133","0.043851265334151984243","39.19717698339307077","10507","21.217238040233830532","3.2766090790989688131","15.757046617279746314","0.93652704069007164378","15.757046617279746314","0.15649969455376888661","31.35759354000571264","1.716554386826374401","4.056636425235260468","0.15649969455376888661","11.856909886598254289","8.7368005020530539184","9.5818309590632200212"
"10/26/2021 16:06:25.521","0","0.034056439514230332777","38.84175232118967358","10570","12.89276651578035171","0.44887601803468291095","2.004362330252884572","0.44887601803468291095","19.892454920762283166","0.44887601803468291095","2.7821054863619965047","4.3375917985801981658","1.2266191741437837415","0.44887601803468291095","8.2263075791257236347","0","4.3375917985801981658"
"10/26/2021 16:06:27.506","0","0.034012568833011735947","38.839393909750363321","10569","28.374376022750947612","3.1873434153666613255","11.845385874155001105","0","3.1873434153666613255","0.038964339443625650716","0.038964339443625650716","0","0.038964339443625650716","2.4002486463859051824","2.4002486463859051824","7.9099120292512097308","4.6959408830120281664"
"10/26/2021 16:06:29.514","0","0","38.843668517387399675","10572","19.048589278446449669","2.7026313442865990133","13.599936633726494861","1.1458734457951869068","7.3729050397608464351","1.9242523950408929601","5.8161471412694236705","1.9242523950408929601","5.0377681920237176172","1.1458734457951869068","8.1512839890065524884","12.821557684480788808","6.7242575759311806749"
"10/26/2021 16:06:31.519","0","0.0044679695452025875238","38.842068179240932579","10569","21.305642427200520927","5.722601323675869267","4.9434492684996333978","0","8.0600574892045635522","0","0","0","11.955817765085729576","0.26853693744224305107","6.5017533788521042482","4.9434492684996333978","4.8135889304458778781"
"10/26/2021 16:06:33.510","0.02348726752515073804","0.010156384716820957698","38.841815488143318191","10573","20.731727837620805843","1.8957027693326855555","9.7440465477860662702","1.1108683914873407339","10.528880925631401766","2.6805371471780192749","2.6805371471780192749","1.1108683914873407339","15.237887192703436057","1.1108683914873407339","5.8198746585593763569","1.1108683914873407339","6.1468881455049251272"
"10/26/2021 16:06:35.518","0","0.009173289413097725567","38.840404650857770719","10571","12.070634527683665738","1.9548668184791284652","11.292498550052542328","0.39859486321689452382","14.405042460577021757","0","6.6236826842658409475","1.9548668184791284652","0.39859486321689452382","0.39859486321689452382","5.8455467066347193139","6.6236826842658409475","5.1322562238178992544"
"10/26/2021 16:06:37.523","0","0.0041198797214582237938","38.838193644498986146","10571","20.507768691597526356","0","18.949097489471988354","0","18.169761888409219353","0","0","0","0","0","2.5830498671538304478","7.2590634735304471192","5.1808385291949647922"
"10/26/2021 16:06:39.510","0.024212596156493192828","0.012360452330149089561","38.833645274591084728","10572","16.644954512176578731","3.2766924999784841077","7.9949026219307555152","0.13121908534363679877","15.858586158517873343","2.4903241463197778316","0.91758743900235417712","0.13121908534363679877","0.13121908534363679877","0.13121908534363679877","8.7812709755894609032","7.9949026219307555152","5.3736714212300746851"
"10/26/2021 16:06:41.513","0","0.015228702315406638518","38.832929343644742914","10572","19.669967915904418732","1.7321937612034710163","5.6317098817906252606","0.17238731296860265729","23.569484036491584078","0","4.8518066576731966322","0.17238731296860265729","0.17238731296860265729","0.17238731296860265729","6.4116131059080654353","0","5.0467849593928697516"
"10/26/2021 16:06:43.520","0","0.062255526598093240132","38.830402479234713553","10573","13.578974753027084788","0","10.464703572955990296","3.4575934177960232496","4.2361612128137942079","1.1218900327427006047","0.34332223772493009051","0","0","0","6.5718645978671164087","12.800406958009313385","4.2361612128137942079"
"10/26/2021 16:06:45.505","0","0.022199974101709742114","38.828928474995521469","10572","31.506832059664823475","2.3775537402119351071","19.697665173400135785","0.015720362958993039371","13.399442834058971741","0","0","1.5902759477942840505","4.7393871174648660727","0.80299815537664409604","2.3775537402119351071","11.037609456806031005","7.1668278171822530354"
"10/26/2021 16:06:47.512","0.31652632727700541482","1.9197041822687179735","38.812230094059422925","10577","22.95168022492953952","6.6080972423388395498","3.4950338170834704954","0","0","1.1602362481419326024","4.273299673397312759","0","3.4950338170834704954","5.8298313860249972862","10.499426523908050868","1.938502104455774866","4.8569965751819488275"
"10/26/2021 16:06:49.519","0","0.068919175810171540153","38.826822754653825598","10572","13.57696800971276474","1.8981799029171964044","18.24848325243099012","6.5696951456354231169","15.134139757285502981","0","0","0","0","0","3.4553516504899350892","6.5696951456354231169","5.0774063847031420948"
"10/26/2021 16:06:51.509","0","0.023266446195853111162","38.825074988143768451","10572","9.6848228382511063472","3.4020279052598745295","6.5434253717554842211","0","8.8994734716271945985","0.26063043876426439382","4.1873772718837738438","0.26063043876426439382","0.26063043876426439382","1.0459798053881641522","12.040870938122816725","7.3287747383793959699","4.3837121004217767251"
"10/26/2021 16:06:53.515","0","0.027612866908273855232","38.827075445751447091","10574","16.684241360277297872","3.4471582119101396025","16.684241360277297872","0.33255041229434123551","3.4471582119101396025","1.1112023621982936028","1.1112023621982936028","0.33255041229434123551","15.126937460469402907","0","7.3404179614298907808","12.79098161075754625","6.4968825018443476793"
"10/26/2021 16:06:55.525","0","0.02712582141326574936","38.825264512287752439","10573","13.692264697059663092","0.47396289390664314567","9.8045288726028907433","1.2515100587979888225","18.357547686407794885","0","1.2515100587979888225","0","0","0.47396289390664314567","7.4718873779288319525","1.2515100587979888225","4.3616987183634048364"
"10/26/2021 16:06:57.510","0","0.01354325990800559279","38.81783132413817583","10574","40.956072527179856024","0.80620184566215780109","3.1679589445749667398","0","7.1042207760963034247","0.018949479357888154851","0.80620184566215780109","3.1679589445749667398","0.018949479357888154851","0.80620184566215780109","9.4659778750091128074","0","5.332900432704135163"
"10/26/2021 16:06:59.516","0","0","38.8130513343059107","10574","18.999695588394438062","1.8650158090163349023","11.211204779586203983","0.30731764725469012944","7.3169593751820976024","1.086166728135518067","1.8650158090163349023","1.8650158090163349023","0.30731764725469012944","0.30731764725469012944","10.43235569870538626","9.6535066178245578783","5.4347415938257981338"
"10/26/2021 16:07:01.522","0","0.0042170128654781865313","38.803175496590128546","10575","18.999457371134120365","1.8647271996432568386","1.8647271996432568386","0","2.6435785710746562138","0","22.1148628568597303","1.0858758282118574634","0","0","4.2012813139374660665","2.6435785710746562138","4.3959916644709329248"
"10/26/2021 16:07:03.516","0.022583712073168220325","0.0055869987229645555471","38.810545517786067649","10581","20.852941115992461363","0","5.9638904348425336721","0","12.232964405853030243","0","1.2620849565846525842","10.665695913100403658","4.3966219420899061987","0","2.0457192029609716499","20.069306869616156064","6.3557075580306872098"
"10/26/2021 16:07:05.520","0","0.026291690289276442583","39.155483697344429572","10515","14.252670427525837127","8.016501004073163017","8.016501004073163017","0","15.032191605457413175","4.118895114415255243","13.473149249594252197","8.016501004073163017","2.559852758552083607","9.5755433599363328767","8.016501004073163017","0.22128922475733725506","7.5617844743926969642"
"10/26/2021 16:07:07.507","0","0.0088487441578406558773","39.157505179559230157","10515","16.634058524325435968","5.6234624803684241101","11.128760502346935368","1.6911067503837751147","8.769347064356136201","1.6911067503837751147","10.342289356349997576","0.90463560438683865428","8.769347064356136201","1.6911067503837751147","3.2640490423776369333","7.1964047723622854846","6.4754686940189820632"
"10/26/2021 16:07:09.512","0","0.0053568109956476164801","38.80949265761521616","10581","31.418853640451839482","1.8042677124651351761","9.5975797987774331688","0.2456052952026777092","24.404872762770779104","0.2456052952026777092","8.8182485901462044353","1.8042677124651351761","1.8042677124651351761","1.0249365038339064427","7.2595861728837469684","4.1422613383588213765","7.7141968758719148269"
"10/26/2021 16:07:11.519","0","0.010829439909640709711","38.80949265761521616","10575","13.565072051159210886","1.1059833378127881254","3.4420624715652436976","1.1059833378127881254","7.3355276944859992838","4.9994485607335441557","5.7781416053176997139","0","0","0","7.3355276944859992838","16.679844229495820684","4.9994485607335441557"
