"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 16:10:42.422","0","0.0088448460996778648785","45.691494584477389651","10346","1.5642127826975826821","57.031997643241005846","0.78297637621105309336","3.9079220021571603461","50.00086998486226264","0.0017399697245235046239","8.5953404410763276644","3.9079220021571603461","4.6891584086436903789","6.2516312216167495563","4.6891584086436903789","0.0017399697245235046239","11.785389934215139363"
"10/27/2021 16:10:44.432","0","0","45.691747275575004039","10346","29.258496704434776348","16.043051033834675678","4.3823636774228287294","1.2728470490463328346","65.017937930764446719","0","0","0.49546789195220597435","19.929946819305289551","9.0466386199875685747","6.7145011487051986521","0.49546789195220597435","12.674404702942398515"
"10/27/2021 16:10:46.422","0","0.0070250137221432203127","45.694316235765427336","10347","0","100","1.0694151253972439264","0","8.1358854735831602767","0.28425175337659647212","26.979806402078921224","1.0694151253972439264","5.7803953575211846072","0","0.28425175337659647212","0","11.7345517661854295"
"10/27/2021 16:10:48.432","0","0","45.692884350589679343","10345","0.49568571681738449186","92.226225446626358462","1.2730631721547536195","1.2730631721547536195","18.375367189576763849","0.49568571681738449186","9.0468377255283893845","6.7147053595163042061","5.9373279041789350785","7.4920828148536617874","0","0.49568571681738449186","11.962005670651365108"
"10/27/2021 16:10:50.422","0.26673059531527348875","1.55185421052256034","45.687599001845249802","10353","1.8596925616216841703","66.239734241197865572","5.0001823996497885005","7.3555497781708663041","44.256305375001112168","0.28944764260763200525","12.066284535213034346","7.3555497781708663041","1.8596925616216841703","8.9257946971849300155","0.28944764260763200525","1.0745701021146580878","13.047685097204942295"
"10/27/2021 16:10:52.432","0","0","45.697832793392670681","10344","14.489973175100356428","58.799714348002893871","5.9389704926103963345","0","43.252436743475684011","0","0","0.49742333102587021898","0.49742333102587021898","8.2710621332894760371","3.6068788519313055296","3.6068788519313055296","11.380517654194910904"
"10/27/2021 16:10:54.422","0","0","45.696590432360906675","10344","6.5639154074979106923","100","6.5639154074979106923","0.28249795590112869448","8.9194469518466981128","0.28249795590112869448","21.482281855040262997","0.28249795590112869448","0.28249795590112869448","0.28249795590112869448","0.28249795590112869448","5.7787382260483184382","12.583608806989477813"
"10/27/2021 16:10:56.432","0","0.01202510535524658683","45.696253503136397001","10345","3.6051236003712738842","100","0.49561145844776444136","0","4.3825016358521429183","0","3.6051236003712738842","5.9372577068139031908","5.1598796713330230546","7.4920137777756519171","7.4920137777756519171","0","11.44368628734001625"
"10/27/2021 16:10:58.422","0","0.035702964999335687346","45.698253937461011276","10346","3.4248615649566827024","92.933526455972440772","4.9951890191850312206","0.28420665649998566593","13.631990017440930529","0.28420665649998566593","17.557808653011797162","4.2100252920708509663","6.5655164734133801829","18.342972380125978304","0.28420665649998566593","0.28420665649998566593","13.5665588693401169"
"10/27/2021 16:11:00.422","0","0.011809388864126281471","45.703749881522668375","10344","3.9112225942307454751","89.844275558739838061","2.3488034494214882208","0.0051747322076134416591","21.097833187132565058","0.0051747322076134416591","10.942108745872403119","5.4736417390400031735","0.78638430461223096657","3.130013021826116848","0.0051747322076134416591","0.0051747322076134416591","11.46291179431464613"
"10/27/2021 16:11:02.432","0","0","45.698759319656240052","10344","2.8295246404176244148","87.562179153973445977","3.6068884432942871499","0.49743323178764731196","18.376800697950802288","0.49743323178764731196","22.263619712334104861","4.3842522461709387827","2.8295246404176244148","4.3842522461709387827","6.7163436548009158855","1.274797034664310047","12.935254077814196449"
"10/27/2021 16:11:04.422","0","0.0064824234615488019601","45.69861191457570726","10344","0","100","13.630501360178271852","0","3.4231969754720648069","0","4.2083742358340785472","4.9935514961961029456","1.0676651943860249183","7.3490832772821423902","0.28248793402400051988","0","11.013245500683044753"
"10/27/2021 16:11:06.432","0","0.0098607043667298440587","45.701223017112639013","10347","7.4937074576775781765","50.248716615893826543","9.8257988663075561675","1.274797034664310047","54.135535630277118457","0","16.044709289320824297","4.3842522461709387827","3.6068884432942871499","13.712617880690846306","0","0.49743323178764731196","13.388717125346961012"
"10/27/2021 16:11:08.422","0","0","45.700275442958869121","10345","1.8528424547480382145","86.651986573845732664","1.0676651943860249183","1.0676651943860249183","23.837805744884477122","1.0676651943860249183","13.630501360178271852","3.4231969754720648069","4.9935514961961029456","1.0676651943860249183","0.28248793402400051988","1.0676651943860249183","11.667558209273231284"
"10/27/2021 16:11:10.432","0","0.0058656766028110565031","45.704908027710608565","10345","2.0521559645100162506","100","4.3842474891645384361","0","10.603158221576602926","0.49742828140700856565","0","5.1616113307160542689","14.489977429334144787","15.267341270885648186","0","0.49742828140700856565","12.676130124090157381"
"10/27/2021 16:11:12.422","0","0","45.704255240434839891","10346","2.6379120784416287826","100","1.8527339500419626184","3.4230902068412949468","6.5638027204399485015","0","4.9934464636406268312","1.8527339500419626184","0.28237769324264139215","13.630405876036933321","9.7045152340386131584","0","11.92918492279098075"
"10/27/2021 16:11:14.423","0","0.0091062823602264374862","45.704402645515372683","10345","6.2882578187455013818","39.08736758218457652","1.6026707096827741417","0.040808339995201947659","22.687812700465038063","0.040808339995201947659","60.953440757810618322","4.7263954490579180856","10.973844927808219296","5.5073266339017106219","0","0.82173952483898249355","12.665864160956285644"
"10/27/2021 16:11:16.433","0","0.010407973144245205241","45.70379200058611957","10347","2.0521169802450001107","100","4.384209433096309283","0.49738867834412392455","5.9389377349971850251","0","15.267307546402420826","0","0","0","9.8257584897493703835","0","11.380486791650234579"
"10/27/2021 16:11:18.423","0","0","45.702907593385994289","10346","70.947950838681464347","15.199424069664813075","12.843852516044396594","0","19.910567176905658471","0","12.843852516044396594","1.0659947479422893224","4.9919473373096545643","8.9178999266770198062","0.28080423006880961267","0","12.124090353644279006"
"10/27/2021 16:11:20.423","0","0.0012299108314647187647","45.701665209071165918","10345","13.287536653592614044","50.784818100687701303","1.5696362013754017184","0.78844283789425428921","50.784818100687701303","2.3508295648565491476","3.1320229283376965768","1.5696362013754017184","14.068730017073761474","6.2567963822622862935","3.1320229283376965768","2.3508295648565491476","12.506343290111466615"
"10/27/2021 16:11:22.433","0.23260301998352131414","1.5288873667152058644","45.705918768818001752","10340","9.825471366515003524","75.124267963176549756","12.934937871117934804","0","27.704903767981857499","0","12.934937871117934804","0.49707185270621012663","0","11.380204618816469164","5.9386382357613403116","0","12.740598702153461019"
"10/27/2021 16:11:24.423","0","0","45.703560357378691492","10340","9.7049326797666424227","26.193597146939694653","3.4235366922721444105","0.28283869852490095553","31.689818635997369256","0","0.28283869852490095553","8.1345836828930160323","0.28283869852490095553","1.8531876953985282341","69.378194560964345783","0.28283869852490095553","12.583907515740555993"
"10/27/2021 16:11:26.423","0","0.0068449993155000688275","45.70181261415169871","10342","0","100","3.9062596093740409309","9.9999989955357193594e-006","7.8125092187490752238","0.78125992187401127609","7.0312592968740705857","4.6875095312490451249","6.2500093749990659475","7.8125092187490752238","9.9999989955357193594e-006","9.9999989955357193594e-006","11.45833885416611686"
"10/27/2021 16:11:28.433","0","0","45.699770060763640345","10341","5.1615028089608161466","96.11317634462955084","10.603055926479454385","0.49731442251625956885","14.489879581849917756","0","3.6067733468126306207","6.7162322711090016725","9.0483264643312679709","6.7162322711090016725","0.49731442251625956885","0","12.676030201055121793"
"10/27/2021 16:11:30.423","0","0.037834345766824650781","45.699243630678218153","10342","18.341331025248962305","4.2080998565420468793","1.85256132842422927","0","95.288922943764362117","0.28220230967902493191","0.28220230967902493191","2.6377408377968425413","0","5.7784588752872618755","5.7784588752872618755","4.2080998565420468793","11.471007805664223511"
"10/27/2021 16:11:32.423","0","0","45.696864171348714478","10342","3.1251743746861238016","100","2.3439257809335978244","0.00017999967599768851301","8.5939145309538389483","0","22.656389218499406013","6.2501687496962503587","0.00017999967599768851301","1.562677187181060745","2.3439257809335978244","3.1251743746861238016","12.435057616896294519"
"10/27/2021 16:11:34.423","0","0","45.694232020921596416","10342","2.34375","46.09375","1.5625","0","63.28125","0","3.125","0","5.46875","7.03125","8.59375","0","11.458330000000005455"
"10/27/2021 16:11:36.433","0","0.0039701543892544334177","45.690926035328516264","10343","0.49738372795905538837","96.113179051873402159","9.8257540034628938486","0","9.8257540034628938486","0","20.708852658217370646","2.052112107209691505","6.7162972449616109571","9.048389813837564688","2.052112107209691505","0","12.999991940288079917"
"10/27/2021 16:11:38.423","0","0","45.689115125147885976","10342","1.8523985703427836569","100","1.0672177589055253932","4.9931218160918060534","8.133845061840839108","1.8523985703427836569","6.5634834389663225807","15.200472364776162593","1.8523985703427836569","0.28203694746826712958","3.422760193217289082","1.8523985703427836569","12.256046834465038842"
"10/27/2021 16:11:40.423","0","0.005084983728052070405","45.687683216689080723","10343","2.344062498999999189","100","12.500279999104002115","0","2.344062498999999189","0","5.4690524990320010801","3.1253099990080079884","14.844022499128007198","13.281527499112000257","0.00031999897600609727988","0","12.435175207439330691"
"10/27/2021 16:11:42.423","0.03097330885733638739","0.0060746683231095582878","45.686040759479169537","10344","1.5678743940580885941","100","1.5678743940580885941","0.78666704797918374226","16.41081396955726035","0.78666704797918374226","0.0054597019002788904629","7.0363258166104110103","5.4739111244526021949","7.0363258166104110103","0.78666704797918374226","0.0054597019002788904629","11.788671338544920886"
"10/27/2021 16:11:44.433","0","0","45.70377092941286179","10342","9.8255072570192947268","40.920159927012647927","2.0518440895209599795","0.49711145602129303001","70.460079963506316858","0","18.3765367412674685","0","0","6.7160419900199608279","4.3839430397704548525","0","12.611065746085847294"
"10/27/2021 16:11:46.423","0","0.021909511406337869172","45.704276311608097672","10344","2.6383524087623344556","100","1.0680032540649531114","0","3.4235269861110251277","1.0680032540649531114","24.623240574525684821","0.28282867671626243933","3.4235269861110251277","4.993876140808406916","0.28282867671626243933","1.0680032540649531114","11.864156205168097102"
"10/27/2021 16:11:48.433","0","0","45.702591735334742395","10343","2.0518489625829361422","82.897941882355752341","1.2744826845081935751","1.2744826845081935751","23.040738470600874876","0.49711640643346211021","2.8292152406576787094","8.2707791871808424844","0.49711640643346211021","7.4934129091061008054","16.821808246002966314","0.49711640643346211021","12.287173282281715458"
"10/27/2021 16:11:50.423","0","0","45.702528568381097784","10343","1.8580553300227453661","97.644593327920546244","6.5688686741816599834","0","12.849953133060198596","0.28778421530311071308","5.7837331168218426569","5.7837331168218426569","8.924275346261111963","7.35400423154147731","1.8580553300227453661","0","12.261098952606552359"
"10/27/2021 16:11:52.423","0","0.0047949889715253653927","45.706445198903431049","10343","1.5627264057292644672","27.343917108990645204","0.00022999947100199591432","0.00022999947100199591432","80.468794921771674922","0.00022999947100199591432","5.4689674213749261966","0.78147820260013878269","16.406442265182786144","6.2502156245040634275","2.343974608858401254","4.6877192182458005121","12.109577147972562017"
"10/27/2021 16:11:54.433","0.17909923517527090442","1.5301569201638007822","45.711477879833303462","10340","2.829747020278083891","100","6.7165571394669605354","0.49766094876475541753","16.044901425520265548","0","15.267539401682483913","5.1618330917914008182","0","1.2750229726025241739","2.0523849964403040325","0.49766094876475541753","12.41721032257165902"
"10/27/2021 16:11:56.423","0","0.0072161318940064805849","45.7093300404281635","10342","4.9930406538579275022","99.21481851780046668","4.9930406538579275022","0","4.2078591716584128335","1.0671332428603297338","6.5634036182569799323","0.28195176066080351873","0.28195176066080351873","8.133766582656020816","8.133766582656020816","0","11.405357766874512748"
"10/27/2021 16:11:58.423","0","0","45.708298228147512532","10341","3.9120729283805388832","91.406770749692569211","4.6932755874994018797","0.0060596327862483256865","31.254165997540550137","5.4744782466182524416","3.9120729283805388832","2.3496676101428248806","5.4744782466182524416","5.4744782466182524416","0.0060596327862483256865","0.78726229190511087808","12.895903508247396729"
"10/27/2021 16:12:00.433","0","0","45.724512298061632976","10340","0.49703224935960799158","100","2.051766120463371923","0.49703224935960799158","2.8291330560152427864","0","19.931205638156555437","5.1612338626708780254","0.49703224935960799158","6.7159677337746304104","0.49703224935960799158","0","11.509732161394016003"
"10/27/2021 16:12:02.423","0","0.038602896744889377001","45.724217487900567392","10340","0.28296898185387053815","86.652050966074938287","8.9198771802759821981","0","22.267826214201047463","1.0681424544377038366","23.05299968678487943","5.7791832899406703206","0.28296898185387053815","1.8533159270215260328","0.28296898185387053815","0","12.453157806903202953"
"10/27/2021 16:12:04.433","0","0.0040845834140341213611","45.719184806970694979","10340","0.49735897602628531544","100","10.603095955023611907","0","2.0520877420258654134","0","3.6068165080254566135","9.0483671890240202629","0.49735897602628531544","5.9389096570248494089","0.49735897602628531544","0","10.862215757646199066"
"10/27/2021 16:12:06.423","0","0.010748948434746571565","45.718342518834006682","10342","4.2067183088562387638","84.296183329320697908","2.6363366417883060677","15.199389978331744544","13.629008311263813624","0.28076414118640702355","19.125344146001577172","1.8511458082543397197","0.28076414118640702355","1.0659549747203733716","24.621679980739330063","0.28076414118640702355","13.956170321032745463"
"10/27/2021 16:12:08.423","0","0.0044449295478666663375","45.71215171499926555","10340","26.563663965926142652","0","0.78282259226191142076","1.5640602096456790449","50.00079248743907101","0.78282259226191142076","53.125742956974129072","0","0.0015849748781437966727","0.0015849748781437966727","2.3452978270294466689","0.78282259226191142076","11.199327490659271689"
"10/27/2021 16:12:10.433","0","0.0044228899730248483549","45.711119902718607477","10341","2.0521413454142711785","95.33581625454353059","5.1615971757185796776","0","12.15787279390328024","0","17.599420496935813674","7.4936890484468161588","5.1615971757185796776","8.2710530060228890648","0","0","12.481773613705083648"
"10/27/2021 16:12:12.423","0","0.0095075510659009977027","45.720511406129347165","10340","0.28252301058514506238","83.511283332458958739","1.0676999947537568758","1.8528769789223797915","12.060177773114455491","19.911947614800663331","4.2084079314282485385","0.28252301058514506238","3.4232309472596256228","7.3491158681027286548","1.8528769789223797915","5.7787618997654828235","11.798448761636448623"
"10/27/2021 16:12:14.424","0","0","45.719479617131753457","10340","3.1835690998730292733","36.757008847497708359","10.991345785367146348","0","65.645782583825919687","0.84123609422479539433","4.7451244369718592608","7.0874574426200815935","18.018344802311837327","8.6490127797189124692","0","0.84123609422479539433","12.813163676633820387"
"10/27/2021 16:12:16.434","0","0.0071444079882839670037","45.718784734075605058","10343","0.49571046958263309534","61.131136902180713832","0.49571046958263309534","19.152764756535887614","12.933746660884803958","0.49571046958263309534","38.587196305445537803","1.2730877315390243254","0","0","2.0504649934954044532","0","11.314209869273250675"
"10/27/2021 16:12:18.424","0","0","45.716405251463037018","10341","20.697176404906837632","14.415764634998474492","12.060235221282834317","0","6.5639999226130063548","0","83.511294103990536541","0","0.28258815270463255587","6.5639999226130063548","5.7788234513744596299","0.28258815270463255587","12.256526826527757379"
"10/27/2021 16:12:20.424","0","0.011719229460662962047","45.715436629419080816","10342","13.286951382946565303","51.565684556240420022","0.78777320391184568749","0.0065745677221729081907","56.25287637337845581","0.0065745677221729081907","0.0065745677221729081907","0.0065745677221729081907","10.943355474377558068","7.8185609296188784967","0.0065745677221729081907","0.0065745677221729081907","11.724554110567231291"
"10/27/2021 16:12:22.434","0","0.0053483723261185701914","45.714173197214066136","10342","0.4953985838405672304","100","3.6049173780955401369","0","9.8239549666055090427","0","14.488233157987984612","2.0501579809680481326","0","9.8239549666055090427","8.2691955694780165942","0","12.28565900380073117"
"10/27/2021 16:12:24.424","0.17554014662398653712","1.5476557604107397115","45.707708631108445729","10350","1.8544502690940545264","57.601122516248622674","4.2099434626358007705","0.28412147339955673431","45.038492150692668758","0.28412147339955673431","29.335204193747721035","4.9951078604830501106","3.4247790647885523185","0.28412147339955673431","0.28412147339955673431","0.28412147339955673431","12.323307232039971026"
"10/27/2021 16:12:26.425","0","0.0041048442211618066042","45.710488186616096584","10341","0.78501520867283458571","71.876067303245847029","1.5662355613604517224","0.0037948559852174490459","32.815049668865071908","0.0037948559852174490459","25.78406649467652656","0.78501520867283458571","1.5662355613604517224","8.5972187355489833038","0.78501520867283458571","0.0037948559852174490459","12.047612793094497619"
"10/27/2021 16:12:28.425","0","0","45.713520433221368933","10342","14.064381990034412695","20.314245118031916348","12.501916208035046552","0.0021899520400547878296","39.063834502024405992","0.78342284303973830362","51.563560758019399088","0","6.2520530800375446745","7.0332859710372392925","2.3458886250391164374","0.0021899520400547878296","12.762325505071437703"
"10/27/2021 16:12:30.435","0","0","45.711435760769866476","10341","20.70839110944918815","5.9383855317975626775","2.0515419587313510341","2.8289106733445867903","93.78105028309406066","0","0","0","0","6.7157542464108104241","6.7157542464108104241","0.49680452950485731733","11.509529644912397828"
"10/27/2021 16:12:32.425","0","0.00667346643314224372","45.713815220099363046","10342","8.9182386289885844377","81.940685245402917758","3.4219254428068612839","0.28117505070301973547","4.2071130408328212269","0.28117505070301973547","38.755367353975081812","6.5626758349107028323","0.28117505070301973547","1.0663626487289801226","8.1330510309626227183","0","12.778743481749454958"
"10/27/2021 16:12:34.425","0","0","45.712551787894348365","10342","2.3456835554656052523","68.750618737748993681","1.5644490239093311601","0.0019799607967718735324","3.9081526185781534366","0","34.376299349272883887","3.9081526185781534366","0.0019799607967718735324","14.845436060366001385","2.3456835554656052523","0.0019799607967718735324","10.939263402584630924"
"10/27/2021 16:12:36.435","0","0.025970177678801439208","45.716531608653376395","10342","3.6068596691996357428","50.248701764748204823","1.2747675644222078439","0.4974035294963985443","4.3842237041254445984","0","19.931504402641632367","5.1615877390512547862","49.471337729822394635","10.603135983531918995","11.380500018457729183","1.2747675644222078439","13.129566609475896044"
"10/27/2021 16:12:38.425","0","0","45.716889585768079485","10341","10.489810310759784429","100","1.8528621828506341984","0","1.8528621828506341984","1.0676850803134407819","15.986050028520148558","6.5639247980738062438","1.0676850803134407819","0.2825079777762473654","0","2.6380392853878276149","11.733008227299245974"
"10/27/2021 16:12:40.435","0","0","45.714594341282406731","10342","5.1615971757185796776","14.489964666631504286","1.2747773878381996049","0.49741343026211692901","23.818332157544432448","1.2747773878381996049","81.343265018174150782","0.49741343026211692901","5.9389611332946623534","8.2710530060228890648","6.7163250908707343712","5.1615971757185796776","12.870455592493124541"
"10/27/2021 16:12:42.425","0","0.0047738707860916947123","45.709814351450148706","10342","4.2085138317127128715","100","10.489922760780734379","0","6.5640421801132164958","0","1.0678093671787070029","1.0678093671787070029","4.2085138317127128715","0","12.060274993047737979","0.28263325104520564679","11.536827599043498083"
"10/27/2021 16:12:44.425","0","0","45.70697162898885324","10342","65.62681662274148664","36.722094237319559795","1.5677021469415297616","0.0052847207025141784698","14.848250269973227944","2.3489108600610486555","9.3797892781366520865","6.2549544256585987156","3.1301195731805564471","6.2549544256585987156","9.3797892781366520865","1.5677021469415297616","13.090528165586444942"
"10/27/2021 16:12:46.435","0","0.014353241685853659546","45.70339190440797239","10343","0","86.784818638457963402","0.49745798368346916263","0","23.818366268757664272","0","13.712639345225507981","5.9390032502007805704","2.8295488121908962675","0","0","0","10.862304452007409239"
"10/27/2021 16:12:48.425","0","0","45.704760622630075773","10344","1.0718162083936277895","86.652546631291201606","2.6421048400064317541","0.28667189258723135836","23.841001366779224213","1.0718162083936277895","1.0718162083936277895","5.7826821032320285809","13.634125261296025755","6.5678264190384361143","8.9232593664576249637","1.0718162083936277895","12.718126909470973018"
"10/27/2021 16:12:50.435","0","0","45.704360526451928592","10343","5.1615216823273861735","61.909135757656088117","0.49733422408120286917","0.49733422408120286917","10.603073716947953642","0","49.471302535666225708","0.49733422408120286917","5.1615216823273861735","5.1615216823273861735","0","3.6067925295786618101","11.833901792062906821"
"10/27/2021 16:12:52.425","0","0.015084584218208510129","45.703307666281077104","10345","17.56113929714078381","52.892079598366159132","3.4287631766506287967","0","19.916535317222471946","0","45.825891538121091173","0","0.28823514987503795481","8.1395552168140206106","3.4287631766506287967","0","12.457781253630450635"
"10/27/2021 16:12:54.425","0","0.0040999354260170400854","45.702507497207847109","10344","1.5640503662067373192","100","19.532517362851532283","0.0015749751941407375","2.3452880617130245078","0.0015749751941407375","2.3452880617130245078","15.626328885320051043","0.0015749751941407375","0.0015749751941407375","0.0015749751941407375","0.0015749751941407375","11.785239382479728576"
"10/27/2021 16:12:56.425","0.16160638809722602249","1.5958693323204227177","45.706803176018127033","10342","0.78346748950161027025","94.531372223830800294","7.0333278051235570416","7.814560344576293005","8.595792884029041403","0.0022349500488627604966","6.2520952656708095319","0.0022349500488627604966","8.595792884029041403","1.56470002895435778","12.501955581292756747","0.0022349500488627604966","12.306649946373692472"
"10/27/2021 16:12:58.425","0","0","45.705118599744778862","10341","3.1251259373362816341","50.000064999915494468","1.5626279685836408362","7.8126198435942040277","53.906309921797102902","0.00012999983100003831282","2.343876952959955684","3.9063749217125964819","14.062611718604767219","8.5938688279705193196","6.2501218748415627857","0.78137898420732598836","12.695423495949453851"
"10/27/2021 16:13:00.435","0","0","45.714994437460553911","10341","0.49579462889235426104","79.788208283993753867","2.0505478378159081032","0","22.262339553822151572","0","13.711196904742584124","0","1.2731712333541311821","7.4921840690483580971","10.601690486895465781","0","11.249507640753797943"
"10/27/2021 16:13:02.425","0","0.0040552101536030183901","45.709666946369608809","10342","11.276574628806312006","61.527010237269998072","2.6397810086016160191","0.28429183945488656349","9.7062485160418265906","0.28429183945488656349","19.913368249011011102","0.28429183945488656349","41.897933827713870869","1.0694548958371297154","3.424944064983859171","1.0694548958371297154","12.781469649365018171"
"10/27/2021 16:13:04.435","0","0","45.714720675189681742","10341","0.49695799299975806917","100","5.1611630870779023894","2.0516930243591358085","0","0","0.49695799299975806917","5.1611630870779023894","0.49695799299975806917","7.4932656341169634473","7.4932656341169634473","2.8290605400388302293","10.926637999176913141"
"10/27/2021 16:13:06.425","0","0.0070904380091698308158","45.714320602294598928","10341","1.0680380541948641948","100","1.0680380541948641948","0.28286375303768762635","3.4235609576664161047","4.2087352588236033313","0.28286375303768762635","1.0680380541948641948","2.638386656509228434","12.8456525715526233","25.40844139006755853","5.7790838611379680145","13.172807692848852668"
"10/27/2021 16:13:08.425","0","0.030454186873210484232","45.713815220099363046","10342","4.6900447758044805369","100","1.5651282110767605893","0.0026699287129061666235","2.3463573522586989029","0.0026699287129061666235","14.846023611169577805","7.8149613405322115867","3.1275864934406261142","0.0026699287129061666235","0.0026699287129061666235","0.0026699287129061666235","11.200290952231572561"
"10/27/2021 16:13:10.425","0","0.0042549531955148487891","45.714046863306791124","10341","0.78234139424466775381","100","0.78234139424466775381","0.0010999879001327705907","7.0322726450009032106","0.0010999879001327705907","20.313376552857921098","7.0322726450009032106","0.78234139424466775381","15.625928114790731627","0.0010999879001327705907","0.0010999879001327705907","12.696270341026249184"
"10/27/2021 16:13:12.425","0","0.0070199768340764474861","45.712951884072495545","10343","1.5628248426780233515","70.312597968426700845","30.468979452367804583","0.00032999891100837785984","10.156546483396599712","0.00032999891100837785984","0.78157742079451031358","0.00032999891100837785984","3.1253196864450383252","8.594051639629585182","12.500288749047127723","0.00032999891100837785984","11.458627186530279118"
"10/27/2021 16:13:14.426","0","0.0043572767020612123215","45.713162456106665843","10341","2.4047470331043152569","100","0.84322298563397346527","16.458463460337291906","2.4047470331043152569","0.84322298563397346527","2.4047470331043152569","5.5277951280449766358","1.6239850093691443611","16.458463460337291906","5.5277951280449766358","0","12.814905683947531045"
"10/27/2021 16:13:16.416","0","0.0011758606659381355079","45.713373028140836141","10342","0.28425175337659647212","100","4.9952319855005367089","0","6.5655587295418431637","0","7.3507221015625017202","0.28425175337659647212","15.987519193789722749","0.28425175337659647212","0.28425175337659647212","0.28425175337659647212","11.145676724647145761"
"10/27/2021 16:13:18.426","0","0","45.711772666711311786","10343","26.927820706767548131","22.263639049752715238","2.8295488121908962675","1.274821593185948565","20.708911830747766203","0","0","0","71.237546448408508581","6.7163668597032604168","0","0.49745798368346916263","12.546593930971805975"
"10/27/2021 16:13:20.416","0","0","45.71017232856484469","10343","8.1342697703971076351","15.986041584893085243","9.7046241332963028015","0","51.319014750124971158","1.852852318800324305","3.4232066816995199154","1.852852318800324305","3.4232066816995199154","5.7787382260483184382","41.111711391280195471","0","11.798431625539883782"
"10/27/2021 16:13:22.426","0","0.0050398140333497380011","45.710298662472119702","10345","19.154019701941514597","48.693897118539808844","9.8256373598578417017","0","18.376654506767874153","0","4.3840809936423692506","0","5.1614461888160096947","5.1614461888160096947","35.478688800587946162","2.0519854081214483621","12.028170421137406976"
"10/27/2021 16:13:24.416","0","0.0068994957538955391588","45.709435326445252201","10343","58.385688847816872737","33.260067020083660339","1.0678640533004934987","1.0678640533004934987","17.556553377750404366","1.0678640533004934987","15.986202013517081255","0.28268837118382572626","7.3492695102337908253","1.8530397354171501689","0.28268837118382572626","5.7789181460004668267","11.994896483694351019"
"10/27/2021 16:13:26.426","0","0.011044800297075278023","45.708361418384214403","10342","24.595606079933705956","19.154051879516554635","1.2746595067173238647","0.49729462094344478729","82.12060762720076923","1.2746595067173238647","2.0520243924912029421","1.2746595067173238647","0","9.0483083644561261849","5.9388488213606098753","0.49729462094344478729","12.287325405090443908"
"10/27/2021 16:13:28.416","0.18232499747371039289","1.9734907171984217289","45.710993568811332466","10340","11.278366865692902365","45.039696288482325315","6.5674836904199507259","0","53.676315443149391626","0","6.5674836904199507259","1.8566005151470110768","19.914986020359958019","7.3526308862987725945","0.28630612338935712557","4.997189298662307877","12.979520798411037674"
"10/27/2021 16:13:30.426","0","0.0054329328568604780964","45.709456374335445616","10341","0.49573522233555822325","92.226229314244960733","0.49573522233555822325","0.49573522233555822325","7.4921288395150886785","0","13.711145388119117428","2.8278664280620757765","2.0504893594865736262","9.8242600452416066759","10.601637113817108826","0","11.573355961929864932"
"10/27/2021 16:13:32.416","0","0.014487221697606909518","45.71175161882111837","10343","2.6396391289858156526","87.43737279083687497","4.9951317307039051485","0","18.342923140439715723","0.28414652726773681479","20.698415742157806108","5.7802959312766022393","6.56546013184929933","4.2099675301312089459","0.28414652726773681479","0.28414652726773681479","12.585054011256913142"
"10/27/2021 16:13:34.426","0","0.0046865704284570148044","45.70892994425001632","10341","0","98.445272548946050506","1.2748068580744287281","0.49744313254745931019","0.49744313254745931019","8.2710803878171859083","2.0521705836013981461","5.1616254857092975783","2.0521705836013981461","6.7163529367632364142","7.4937166622902173785","0","10.927072287513039939"
"10/27/2021 16:13:36.416","0","0.012295966475778529609","45.702065305249320204","10343","2.6422760653007748566","88.222855975641223836","2.6422760653007748566","0","8.9234195449587883076","11.278848349830550291","15.204563024616801314","1.0719901953862742694","0.2868472604290239758","19.130277699403062996","8.1382766100015384581","1.0719901953862742694","13.176276271824772124"
"10/27/2021 16:13:38.416","0","0.0085447795446877469056","45.700696587027209716","10343","1.5650396219777484852","50.001289966718864832","2.3462694662477745489","0.0025799334377185623168","2.3462694662477745489","0.0025799334377185623168","50.782519810988866027","0.0025799334377185623168","3.1274993105177895103","3.9087291547878044717","20.314555884458187052","0.0025799334377185623168","11.200211034555307421"
