"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 15:48:00.231","0.023886434996545885534","0.0074246374184847151873","61.053045830003227934","8920","9.7351464050086438107","1.1011169307051260624","0.31620516031389822587","0","0","100","1.8860287010963538989","0.31620516031389822587","1.8860287010963538989","0","8.9502346346174164182","0.31620516031389822587","10.258422593081240493"
"10/27/2021 15:48:02.237","0","0","61.067364751609822804","8918","40.791328998577192522","1.0591945107803146797","1.0591945107803146797","0.28013305023527612647","0.28013305023527612647","63.384111354383264825","0.28013305023527612647","5.7335632740505353411","1.0591945107803146797","0.28013305023527612647","10.407932037320755114","1.0591945107803146797","10.472854656698405762"
"10/27/2021 15:48:04.245","0.0061286590235169243618","0.0082246504523557743827","61.128599117772793647","8892","7.4291196437710755873","0","3.5395868556942211569","5.0953999709249631067","2.7616802980788612842","1.9837737404634903093","8.20702620138643546","64.99420490730838651","0.42796062523274835954","35.433755717924363182","9.762839316617178298","0","11.577952958185722565"
"10/27/2021 15:48:06.237","0.012793273750552050169","0.009353951725776478085","61.104025356728584484","8891","12.134108856098569262","2.719906233537694451","17.625727052592409905","1.1508724631108857572","7.4270075448181316347","3.5044231187510987979","12.918625741311974053","5.073456889177919038","0.36635557789748141033","100","12.918625741311974053","2.719906233537694451","14.879917954345490472"
"10/27/2021 15:48:08.245","0.19283935642311708647","1.9224462520377263441","61.114490791483433441","8890","10.49768343722368158","0","8.162840396455607106","0.38003026056200317484","1.1583112741513690302","0","1.1583112741513690302","0","0","100","4.2714353285087991452","0","10.303110693327099057"
"10/27/2021 15:48:10.235","0","0.0053399002217289328123","61.126535516494541866","8890","11.305161533488739423","1.1013305594653188813","3.4560607842399448941","1.1013305594653188813","0.31642048454043614214","0.31642048454043614214","1.1013305594653188813","0.31642048454043614214","4.2409708591648271891","96.075449625375611618","1.1013305594653188813","0.31642048454043614214","10.062391434378081811"
"10/27/2021 15:48:12.243","0","0.037481998678641249845","61.133779180500134487","8891","12.832561212462213263","0.38006995709967128505","4.2714734744004667633","0.38006995709967128505","0","0","1.158350660559837042","0","46.2986314612490375","53.303157792390479131","3.4931927709403121085","1.158350660559837042","10.173431324809589782"
"10/27/2021 15:48:14.233","0","0.018786971772851338014","61.138432836425124606","8891","6.5488880680966925496","0.26646037519563181561","0.26646037519563181561","0","1.0517638368082615763","0.26646037519563181561","0","0.26646037519563181561","51.311185380016766544","48.95527499517886838","6.5488880680966925496","0","9.4937785621151409288"
"10/27/2021 15:48:16.242","0","0.01572905853249923977","61.14310754024030814","8881","10.587940365123149178","21.472886755455977692","0.48049014552837832071","11.365436535861206835","0.48049014552837832071","0.48049014552837832071","47.130260389811951427","2.0354824870044918583","33.135329316526870969","9.0329480236470249821","5.9229633406947872487","0.48049014552837832071","11.883768975011744118"
"10/27/2021 15:48:18.233","0","0.0034611347719664758114","61.151551469497277935","8881","11.305281832317714219","0","5.0260097496499405167","0","1.1014646979825903905","0.31655568764911157231","100","0","0.31655568764911157231","0.31655568764911157231","4.2411007393164723567","0","10.062508395386771554"
"10/27/2021 15:48:20.240","0","0.010206067933261779579","61.160458661886039522","8878","8.1628220988218309628","0","5.0496974242056236193","0","1.1582915809353666603","0","100","0","0","0","3.4931350868975252766","0","9.5896692476877714029"
"10/27/2021 15:48:22.231","0","0.0048225650228702612518","61.171513716963012541","8878","15.228349207358693462","4.2394315120163010846","0.31481804939401669685","0.31481804939401669685","1.099740741918475706","3.4545088194918416313","8.9489676671630427052","0.31481804939401669685","19.152962669980976074","70.172937684070646469","8.9489676671630427052","1.8846634344429347152","11.172913621480585533"
"10/27/2021 15:48:24.241","0","0.0069266678353759950082","61.186885475457387429","8878","8.2539955353843943442","0.47891041126443267828","0","0","0.47891041126443267828","0.47891041126443267828","1.2564189236764278235","0","0.47891041126443267828","100","7.4764870229723996431","0","9.8090125602083961809"
"10/27/2021 15:48:26.233","0","0","61.190507319101719474","8878","5.9051234585000944577","0","1.2003796314250969601","0.41625566024593441128","0.41625566024593441128","0","0.41625566024593441128","0.41625566024593441128","51.384313786891723908","49.031941873354220718","4.3368755161417578137","0.41625566024593441128","9.4336813288063421368"
"10/27/2021 15:48:28.240","0","0.005461888650329938151","61.215333771243543026","8878","8.8958468167480102551","0.33049908157046781199","1.8878350334209259564","0","0","0.33049908157046781199","0.33049908157046781199","0","0","100","8.8958468167480102551","0.33049908157046781199","9.9340741069650064787"
"10/27/2021 15:48:30.231","0","0.017054517540759667887","61.219713664897646765","8872","9.7353867273857748188","0.31647055980863481039","0","0.31647055980863481039","0.31647055980863481039","0","0","0.31647055980863481039","0.31647055980863481039","100","8.1655673661229162263","0.31647055980863481039","9.8662016585430389881"
"10/27/2021 15:48:32.239","0","0","61.227883855166822968","8868","8.9862875909346833225","0","0","0.42944283452682752156","0","0.42944283452682752156","1.2073378123820921459","0","84.442100442894812318","15.209447413776755909","8.2083926130794182541","0.42944283452682752156","9.8290079800325216297"
"10/27/2021 15:48:34.232","0","0.0071662629203505003039","61.241697394578174851","8864","9.8257795167730694885","1.2004192966383220309","1.2004192966383220309","0","1.2004192966383220309","0.41629564026243182084","0.41629564026243182084","0.41629564026243182084","68.63505374496455147","31.781241895297885236","9.0416558603971797226","0.41629564026243182084","10.348530293820790149"
"10/27/2021 15:48:36.240","0","0","61.250773039937669751","8864","8.1627946523575083404","1.1582620410966470992","0.37998063984543417604","1.1582620410966470992","0","0","0.37998063984543417604","0","55.637960128681164917","45.520301912415476409","5.0496690473526779641","0.37998063984543417604","9.7193574548599226404"
"10/27/2021 15:48:38.231","0.16828034915712211661","1.4762137062024733858","61.265323581468621228","8855","8.9962606375212352816","0","8.2117456430171102966","0.36659569797583557715","1.1511106924799618945","0.36659569797583557715","0.36659569797583557715","0.36659569797583557715","72.541975192355550917","27.040105511116163228","5.0736856650006050273","0","10.303787301993438064"
"10/27/2021 15:48:40.240","0","0","61.281748200133847604","8855","8.9861788433720946045","0.42932386283441870134","0","0","0","0","0","0","0","100","8.9861788433720946045","0","9.6344237732954969289"
"10/27/2021 15:48:42.231","0","0","61.287180977241874302","8855","16.016866400221307032","0.31908441895426298274","16.016866400221307032","0.31908441895426298274","15.231977301157950677","0.31908441895426298274","0.31908441895426298274","1.8888626170809663662","1.1039735180176091234","70.174214235592614841","10.522642706777840971","1.8888626170809663662","11.176715281567217275"
"10/27/2021 15:48:44.240","0","0.0069068309802420343319","61.284590922595135964","8855","9.0306168173273082544","1.2554558615433197843","100","0.47793976596491871689","0","0","0","0.47793976596491871689","0","0.47793976596491871689","8.2531007217489076311","0.47793976596491871689","9.9377205875364467147"
"10/27/2021 15:48:46.234","0.087641676006986454772","0.018699030970871947238","61.294214069213303731","8856","9.8717240456396844195","0","4.3856550745047018225","95.297655167598591675","2.0344826583040043211","0.46703438083686155124","0.46703438083686155124","0","0.46703438083686155124","1.250758519570427385","9.0879999069061074835","0.46703438083686155124","10.263586115006461341"
"10/27/2021 15:48:48.243","0","0.015782086525264481941","61.288528624290727009","8856","5.0958913602983653135","0.42847618129664422071","1.9842812409638810323","21.431844486804386918","7.4295989497992209749","0.42847618129664422071","71.217606396156057258","0.42847618129664422071","0","0.42847618129664422071","2.762183770797499438","0.42847618129664422071","9.3095292338011059741"
"10/27/2021 15:48:50.235","0.0055403953031901032739","0.0052292499147863109876","61.301099779387257627","8852","9.8242951954735762143","2.7670661238149873995","9.040158631955952373","9.040158631955952373","5.119475814367846489","1.198792996779740605","9.8242951954735762143","8.2560220684383409662","0.41465643326212830999","91.374497801306162614","2.7670661238149873995","0","12.438082067707645351"
"10/27/2021 15:48:52.243","0","0.0047666925638699441173","61.322409673901830729","8841","12.834775477822324419","33.069559741899290373","1.1608614793163885004","0.38260054608265647857","30.734776942198095639","0","0.38260054608265647857","0.38260054608265647857","3.4956442790175734636","36.182603474834209578","6.6086880119524904487","0","10.370285843162163175"
"10/27/2021 15:48:54.236","0","0.0096403284295794571673","61.365787536223834309","8840","10.609916630981730989","1.2004341710850630065","0.41631063276034163678","0.41631063276034163678","100","0.41631063276034163678","0.41631063276034163678","0.41631063276034163678","0.41631063276034163678","0.41631063276034163678","9.8257930926570082875","0.41631063276034163678","10.413883237205222798"
"10/27/2021 15:48:56.245","0.074900384528781185911","0.031488814330197137381","61.381243532845111588","8840","12.140585016191007384","0","70.454356023143887455","0.47783081480043954059","30.800991738415927301","1.2553477615598107597","1.2553477615598107597","0","1.2553477615598107597","0.47783081480043954059","8.2530002823941508439","0","10.455968282284677784"
"10/27/2021 15:48:58.238","0","0.0067546636410858789876","61.408723183304239512","8836","8.2587706622576302351","0","100","0","0.41763994963007755601","0","1.2017530208928373092","0","0","0","5.9064314484693731799","0.41763994963007755601","9.434940269151770309"
"10/27/2021 15:49:00.229","0","0.052454759151677639306","61.440161606632216262","8824","8.1652398255499960555","1.101027504438456539","100","0.31611502431495575038","0.31611502431495575038","0.31611502431495575038","1.101027504438456539","0.31611502431495575038","0.31611502431495575038","0.31611502431495575038","8.1652398255499960555","0.31611502431495575038","10.062110815275159936"
"10/27/2021 15:49:02.233","0","0.026119434255847541471","61.438940293490638567","8824","11.92298298704962356","1.0107861889849800718","100","0.23134356055178884048","1.0107861889849800718","0.23134356055178884048","0.23134356055178884048","0.23134356055178884048","1.0107861889849800718","0.23134356055178884048","9.5846551017500623004","1.0107861889849800718","10.558955893075140153"
"10/27/2021 15:49:04.243","0","0.018804484613313812713","61.450837613421214201","8824","9.80913373476769479","1.2565515889267020455","100","0.47904412112297345416","0.47904412112297345416","0.47904412112297345416","1.2565515889267020455","0","0","1.2565515889267020455","8.2541187991602367191","0.47904412112297345416","10.26268058699449881"
"10/27/2021 15:49:06.235","0","0","61.470863027840586312","8824","10.608893824142240803","0","49.815519339869332782","49.815519339869332782","1.9834362106822767124","0","0","0.41517119005319846892","3.5517012313113660582","0","5.9040987622549838676","1.9834362106822767124","10.216827568984964358"
"10/27/2021 15:49:08.243","0.15098405621914645636","1.4560656918120138403","61.464145770637358623","8814","17.502196122670465428","0.38001041228130638672","47.855161700178491913","52.524848712102809145","6.6062597615137335083","0.38001041228130638672","0.38001041228130638672","0","1.1582915809353666603","0.38001041228130638672","1.1582915809353666603","0.38001041228130638672","10.6922383874472402"
"10/27/2021 15:49:10.237","0","0","61.473726798192060983","8814","5.9530750485432655239","0.46700442637495065412","100","0","4.3856262993523191795","0","0.46700442637495065412","0.46700442637495065412","0.46700442637495065412","0","2.0344531755658978867","0","9.4145235337006027976"
"10/27/2021 15:49:12.243","0","0","61.489182794813345367","8814","15.125283677776636182","13.56794943333215997","50.165304177777102268","0.33060835555420720056","43.935967199999240052","0","1.1092754777764390894","1.8879425999986709783","0.33060835555420720056","0.33060835555420720056","0.33060835555420720056","0","10.518170701873351902"
"10/27/2021 15:49:14.237","0","0.0087376774671449296272","61.504617720261357761","8814","55.327244579931388557","9.8707566086335134514","8.3032915061749594798","0.4659659938822224845","41.22005865780445788","0.4659659938822224845","0.4659659938822224845","0.4659659938822224845","0.4659659938822224845","1.2496985451114994703","1.2496985451114994703","0.4659659938822224845","10.001375356579501386"
"10/27/2021 15:49:16.246","0","0","61.518410211782537544","8814","10.542393757346413707","26.878130549483159939","4.3192559317705159216","0","73.551664241302418645","0.42979479078557591976","0","0","0","0.42979479078557591976","5.0971481599675012575","0","9.9589770754538005093"
"10/27/2021 15:49:18.239","0","0.030576921195960900246","61.52569599485156715","8815","9.8705622145796585443","0","0","0","100","0","0.46575131523145518742","0","0","0","9.0868279729673151479","0","9.6093141234427807973"
"10/27/2021 15:49:20.233","0","0","61.541488897414296844","8804","5.1686466993447481855","0.46626554394035846229","0.46626554394035846229","0.46626554394035846229","100","0.46626554394035846229","2.0337259290751474872","0.46626554394035846229","0.46626554394035846229","0.46626554394035846229","5.1686466993447481855","0.46626554394035846229","9.6750978145439088252"
"10/27/2021 15:49:22.243","0","0","61.555028697837855134","8803","13.696409108802566124","2.0337616910731770581","0.47874203537592308066","0","100","0.47874203537592308066","2.0337616910731770581","0","2.0337616910731770581","1.2562518632245556205","9.0313501417108028591","0.47874203537592308066","10.910331396334505882"
"10/27/2021 15:49:24.234","0","0.0013556459263718572024","61.559366472428514783","8802","8.9959910537410703313","0","2.7198525057232081359","0.36630055021651397595","100","0","1.1508178687187453626","0.36630055021651397595","1.1508178687187453626","0","7.426956416736607558","0","10.042012471440431298"
"10/27/2021 15:49:26.241","0.014791334291480882565","0.005606553597680591014","61.564146462260779913","8797","15.901696034791134693","0.32793604123393382821","7.3361280383346771927","0","99.221312000322143376","0.32793604123393382821","0.32793604123393382821","7.3361280383346771927","5.0000640393010886697","1.1066240409117966692","9.6721920373682550576","0","12.13803903088254188"
"10/27/2021 15:49:28.235","0","0.0089834438290236455493","61.585624809746079222","8797","12.222073139076606196","0.46610079163150741621","1.2498322814611717568","0.46610079163150741621","0.46610079163150741621","0.46610079163150741621","0.46610079163150741621","1.2498322814611717568","21.62685101703267776","78.839249774598812337","9.0871471797579044249","2.0335637712908471997","10.719921952883314731"
"10/27/2021 15:49:30.242","0","0","61.601312449574777474","8797","8.1652281751022464107","0.38262039333125663632","0","0","1.1608811715083544591","56.417396422082418894","0.38262039333125663632","0","2.7174027278625501047","42.408702414894626997","5.0521850623938551195","0","9.5920379414706111731"
"10/27/2021 15:49:32.235","0","0","61.608661399597451691","8797","7.4724845124621737114","0.41530112781945627276","1.9835641021844985232","0.41530112781945627276","0.41530112781945627276","77.26018687170680721","23.939245743295177959","0.41530112781945627276","0.41530112781945627276","0.41530112781945627276","5.9042215380971203587","0.41530112781945627276","9.9555692280206660172"
"10/27/2021 15:49:34.244","0","0.020765440730672681674","61.623780490277283661","8797","9.7641780763744083771","0","0","0","1.2073328939616323474","0.42943787737865779519","100","0.42943787737865779519","0.42943787737865779519","0","9.7641780763744083771","0.42943787737865779519","10.08830017019596248"
"10/27/2021 15:49:36.236","0.0070307723506672229266","0.01527599645641044071","61.622411772055187384","8797","12.178075562686363043","0.41621068268899996667","1.2003350080221575347","0.41621068268899996667","0.41621068268899996667","1.2003350080221575347","100","0","1.2003350080221575347","0.41621068268899996667","9.8257025866868907826","0","10.54448238184300024"
"10/27/2021 15:49:38.245","0.13521884293494987328","1.4280075662808815462","61.620516623747654705","8783","10.540736966591291335","0.42795071064073431089","9.7628303315181685917","0","0.42795071064073431089","0.42795071064073431089","85.219773933610724725","0.42795071064073431089","1.2058573457138566098","15.986083412103123891","5.8732971561525681992","0.42795071064073431089","10.864863901438004845"
"10/27/2021 15:49:40.237","0","0","61.639404939869280042","8783","9.825725213196445651","0.41623567022563978668","7.4733528274537501801","0.41623567022563978668","1.2003597988065495272","0","0.41623567022563978668","0","0.41623567022563978668","100","1.9844839273874481655","0.41623567022563978668","10.152447782100516349"
"10/27/2021 15:49:42.245","0","0","61.648122631397129112","8783","8.941107803118830688","0.38001537435222720873","2.714858764015848358","1.9365776341279783423","0.38001537435222720873","0.38001537435222720873","0.38001537435222720873","0","0","100","0.38001537435222720873","0.38001537435222720873","9.5896737510256517822"
"10/27/2021 15:49:44.238","0","0.0046570693233373618852","61.652313000907263074","8783","9.8257387890967393673","0.41625066274161293123","1.2003746732712095024","0","0","0","0","0","0","100","9.041614778567142352","0","9.8257387890967393673"
"10/27/2021 15:49:46.230","0","0","61.661809813618148723","8783","9.041614778567142352","0.41625066274161293123","1.2003746732712095024","0","0.41625066274161293123","0","0.41625066274161293123","0.41625066274161293123","1.2003746732712095024","100","9.041614778567142352","0","10.087111786475377428"
"10/27/2021 15:49:48.237","0","0.0081778849956142922462","61.669958955997131511","8783","11.231824202084361275","1.109137488286959794","3.4451421145478944297","0.33046927953331861616","0.33046927953331861616","0.33046927953331861616","1.109137488286959794","0.33046927953331861616","58.730584936056764889","42.378552552230196682","5.7811467408088397235","0.33046927953331861616","10.453155993330708995"
"10/27/2021 15:49:50.246","0","0","61.695038099236562346","8783","10.542117629815550117","0","0","0","0.42948744883818390505","0","0","0","100","0","8.2084337418977035838","0","9.6993976183131653812"
"10/27/2021 15:49:52.237","0","0.017989908178665144078","61.709272759433197564","8783","8.9960687305872930608","0.36638559297057504693","1.1509022418448200398","0.36638559297057504693","1.1509022418448200398","0.36638559297057504693","0.36638559297057504693","1.1509022418448200398","100","0.36638559297057504693","8.211552081713048068","0.36638559297057504693","10.238220928122609976"
"10/27/2021 15:49:54.229","0","0.0070895200525467995736","61.731003798016118367","8768","7.427035432838802187","0.36638559297057504693","2.7199355395933100255","0","1.1509022418448200398","0.36638559297057504693","0","0.36638559297057504693","100","0.36638559297057504693","0","0","9.2575776274830818835"
"10/27/2021 15:49:56.236","0","0","61.740879635731893416","8768","11.235256892516897409","34.594399815538764642","8.8993426002147106857","0.33432352844002810599","36.15167601040688794","0.33432352844002810599","0.33432352844002810599","0.33432352844002810599","29.922571230934391195","0","1.1129616258740870904","0.33432352844002810599","10.261956779082403557"
"10/27/2021 15:49:58.243","0","0.0050457517186313508364","61.746143936586129541","8768","13.610803188536536368","0","8.9411168744033648892","1.9365874032036267671","100","0.38002529849257005168","0.38002529849257005168","0","0","1.1583063508481039605","0.38002529849257005168","1.1583063508481039605","10.562536563643842413"
"10/27/2021 15:50:00.233","0","0.023516372702793657268","61.766927401015280452","8767","8.9048396584451623426","37.175751488582875481","8.9048396584451623426","0.26650548812531260623","64.661360212327863906","0","0.26650548812531260623","1.0518085945180222218","0.26650548812531260623","0","1.0518085945180222218","0","10.082794318034238756"
"10/27/2021 15:50:02.241","0","0","61.770170219654715993","8767","15.167361067734908886","0","2.714863609787743215","0.38002033642264843039","100","0","0","0.38002033642264843039","0.38002033642264843039","0.38002033642264843039","4.2714257920311364813","0","10.17339156320384852"
"10/27/2021 15:50:04.233","0","0.0075376238840101196861","61.780193439167973679","8766","5.1210375785177504326","1.2004192966383220309","0.41629564026243182084","0.41629564026243182084","76.476290308723406497","23.940005331539026656","0.41629564026243182084","0.41629564026243182084","0.41629564026243182084","0.41629564026243182084","5.1210375785177504326","0.41629564026243182084","9.5644016190535090516"
"10/27/2021 15:50:06.241","0","0.0054840801536419096426","61.794112264596414263","8765","10.497670062894581378","1.1582965042400972244","0.38001537435222720873","0","0","100","2.714858764015848358","0","0.38001537435222720873","0.38001537435222720873","8.941107803118830688","0","10.238244679931696623"
"10/27/2021 15:50:08.233","0.15156376226776782645","1.5492570930505200621","61.792153949335251184","8754","12.135494097262489177","0","5.8594579613526764916","0.36792634243157928964","0.36792634243157928964","100","1.1524308594203058753","0.36792634243157928964","1.1524308594203058753","0.36792634243157928964","5.8594579613526764916","0.36792634243157928964","10.631861276505583547"
"10/27/2021 15:50:10.241","0.0023349038756417250795","0.12222151417271716334","61.807799446817448086","8755","9.7651753816497492977","0","1.9863111904126595775","1.2084247712889517601","0.43053835216523284046","0.43053835216523284046","1.2084247712889517601","0","100","0.43053835216523284046","7.4315161242786142992","0.43053835216523284046","10.218943289217419235"
"10/27/2021 15:50:12.234","0","0.0095449837973649118844","61.823086990467992052","8755","10.609871771523394557","0.41626065774975629097","2.7686324532359751771","0","1.2003845895784959197","0","0.41626065774975629097","0.41626065774975629097","100","0","7.4733760442084351538","0","10.152465308224433826"
"10/27/2021 15:50:14.244","0","0.0057624236335803201772","61.856652182027850984","8755","5.9189794279983392045","0.47627575854369830211","5.141450332361962694","0.47627575854369830211","50.238137879271846487","0.47627575854369830211","0.47627575854369830211","0","40.907788731635321255","8.2515667149074758413","0","0.47627575854369830211","9.3530654376946404938"
"10/27/2021 15:50:16.235","0","0","61.85395686464708831","8755","12.13413532608428369","0","1.1509022418448200398","0","100","0","1.1509022418448200398","1.1509022418448200398","1.1509022418448200398","0.36638559297057504693","8.9960687305872930608","1.1509022418448200398","10.499724804111842502"
"10/27/2021 15:50:18.243","0","0.0063258687086371612196","61.873855921876121045","8754","13.61079888549151562","0.38002033642264843039","0","0.38002033642264843039","100","0.38002033642264843039","1.1583014275443503927","0","0","0.38002033642264843039","4.2714257920311364813","1.9365825186660412527","10.108533975443878106"
"10/27/2021 15:50:20.236","0","0","61.881478634169674535","8741","9.041614778567142352","0.41625066274161293123","0.41625066274161293123","0","100","0","0","0.41625066274161293123","1.2003746732712095024","0","9.8257387890967393673","0","9.9564277969828918202"
"10/27/2021 15:50:22.245","0","0","61.899208804103352577","8741","11.365555617423439116","4.3680994819568663701","0","0","89.892563359881620499","0.48062385114210348647","6.7005848604457245443","0","0","0","5.9230897342827715235","0","9.745773275255819712"
"10/27/2021 15:50:24.238","0","0.032037005551675830362","61.907884376567757556","8741","5.9063511757641240507","0.41755499435036647071","0","0.41755499435036647071","0","0.41755499435036647071","100","0.41755499435036647071","0","0.41755499435036647071","5.9063511757641240507","0.41755499435036647071","9.4348630066729661792"
"10/27/2021 15:50:26.227","0","0","61.948945946513902072","8736","10.472701122417248598","1.0487749247769628802","1.834102107913659907","1.834102107913659907","4.9754108404604142635","1.0487749247769628802","100","0","3.4047564741870317562","0.26344774164027695562","9.6873739392805635617","0.26344774164027695562","11.192583535943557038"
"10/27/2021 15:50:28.236","0","0.010484481101075623921","61.96431770500827696","8731","14.433989114559686584","3.5437695473218289166","1.9880238948592698911","0.43227824239672196782","3.5437695473218289166","1.9880238948592698911","56.439121731048572883","44.771029337579427931","1.9880238948592698911","0.43227824239672196782","11.322497809634580079","0.43227824239672196782","11.776257788000510374"
"10/27/2021 15:50:30.246","0","0","61.988259749949968125","8724","9.8079444148227441502","0","0.47773176808026951434","0.47773176808026951434","0","0.47773176808026951434","0.47773176808026951434","100","0.47773176808026951434","0.47773176808026951434","7.4753912531371309313","0.47773176808026951434","10.00232633301991747"
"10/27/2021 15:50:32.235","0","0","62.254654537480014653","8677","15.185887655452956935","5.762097394947729434","4.191465684863526775","3.4061498298214254454","7.3327291050319320931","3.4061498298214254454","1.8355181197372227864","92.146841449578971606","9.6886766701582480721","3.4061498298214254454","12.044624235284551617","1.8355181197372227864","13.353480643007076267"
"10/27/2021 15:50:34.243","0","0.0077203115419653715532","62.22610095567677746","8676","10.500420632457885262","1.9395913016495014425","64.20016825298316121","15.948221115699578121","3.4961057254328520294","2.7178485135411767359","1.1613340897578372513","0","1.1613340897578372513","0","24.509050446507952614","0","10.370714417706706101"
"10/27/2021 15:50:36.234","0","0.0063698942321260788521","62.225005976442481881","8676","11.302488141974698976","2.6682170761492263189","23.076494140827609414","1.8832833428923612118","1.8832833428923612118","27.001162807111910524","27.001162807111910524","30.925831473396225846","1.8832833428923612118","1.8832833428923612118","8.9476869422041147573","1.0983496096354961047","11.629543026902400271"
"10/27/2021 15:50:38.239","0.18834445251171971769","1.4717143279097111286","62.22570085949863028","8667","18.199174744661760883","1.8390096935941180334","10.408619958439068398","0","34.559339795729407285","65.721558940620170119","1.0599542149718477191","0","1.0599542149718477191","0","2.6180651722163883477","0","11.122753316183642269"
"10/27/2021 15:50:40.231","0","0.037245084808634670859","62.195125795480585396","8677","8.211552081713048068","1.1509022418448200398","5.0734854862160556621","0.36638559297057504693","100","0","4.2889688373418106693","0.36638559297057504693","0.36638559297057504693","0.36638559297057504693","1.1509022418448200398","0.36638559297057504693","10.107466479674720006"
"10/27/2021 15:50:42.240","0","0.010280651326308570467","62.206959948457537735","8677","12.09794189823937316","0","7.4305759813317333595","0.42952710597026211303","89.109479527215498251","10.542153259270159893","0.42952710597026211303","0","1.2074214254548687464","0.42952710597026211303","1.2074214254548687464","0.42952710597026211303","10.218031455905517646"
"10/27/2021 15:50:44.231","0","0.014550587190000442706","62.171099512411998944","8685","8.211552081713048068","0.36638559297057504693","0.36638559297057504693","0.36638559297057504693","0.36638559297057504693","100","0.36638559297057504693","0.36638559297057504693","0.36638559297057504693","0","4.2889688373418106693","0","9.5190815034723037513"
"10/27/2021 15:50:46.240","0","0","62.183775953525625368","8685","6.6526444832857967171","1.2073820781441368943","0.42948744883818390505","0","0","100","0.42948744883818390505","0","0","0","5.8747498539798437278","0.42948744883818390505","9.4400960895274277362"
"10/27/2021 15:50:48.231","0","0.005264546209931114315","62.187818941238290904","8685","9.7353867273857748188","0","1.1013802404400641066","0.31647055980863481039","0.31647055980863481039","100","0.31647055980863481039","0.31647055980863481039","0.31647055980863481039","0.31647055980863481039","8.9504770467543455226","0","10.062436613833835253"
"10/27/2021 15:50:50.237","0","0","62.212919132367915154","8685","8.1171879987367852038","0.33050901557889478255","0.33050901557889478255","0.33050901557889478255","0.33050901557889478255","100","1.1091769138946827589","0.33050901557889478255","1.1091769138946827589","0.33050901557889478255","10.453191693684161123","0.33050901557889478255","10.258522227367938839"
"10/27/2021 15:50:52.245","0","0","62.22176315780304634","8684","9.7193574548599226404","0.37998063984543417604","0","0","8.1627946523575083404","92.217185987487923171","0","0.37998063984543417604","0.37998063984543417604","0.37998063984543417604","9.7193574548599226404","0","9.9787829282766757899"
"10/27/2021 15:50:54.236","0","0.0067012448893588802412","62.231933805679886973","8676","9.7353867273857748188","0","0.31647055980863481039","0.31647055980863481039","100","0","0.31647055980863481039","0","0.31647055980863481039","0","8.9504770467543455226","0.31647055980863481039","9.8662066819649947291"
"10/27/2021 15:50:56.243","0","0.016725753870520252559","62.240946284085730156","8670","29.178286823567656683","0","20.617420395647258147","0","30.734807992280455125","0","1.1609057867372762907","0","0","26.843505070498451914","3.4956875398064690685","0","9.1380792668242385446"
"10/27/2021 15:50:58.236","0","0.015421926958983695269","62.25048519257699553","8669","47.462317653153085928","1.1977914074222217877","0.41364689478271543521","0.41364689478271543521","0.41364689478271543521","59.224485342745666117","1.1977914074222217877","0.41364689478271543521","0.41364689478271543521","0","9.8233810464567810072","2.7660804327012344928","10.280794496725764731"
"10/27/2021 15:51:00.241","0","0","62.2659201413080865","8668","9.5846596120585765277","0.23134853744394279218","0.23134853744394279218","0","0","100","1.0107911269951697086","0","0.23134853744394279218","0","8.8052170225073602694","0","9.7795227536626718745"
"10/27/2021 15:51:02.226","0","0.0063905644046771282324","62.277375245997070863","8668","16.592810912163180603","0.85560542389208071867","6.363627344786959128","0.85560542389208071867","0.85560542389208071867","40.985479418983381095","3.2161862471327462565","0.85560542389208071867","63.017567102562921377","0.06874514947852183866","6.363627344786959128","1.6424656983056395987","11.806076736829762552"
"10/27/2021 15:51:04.233","0","0.0011960338322090115475","62.286640438783599905","8668","8.8958604372041847341","1.1091818420934318468","5.0025211396488078464","0","1.8878497016045048262","0","0.33051398258235886729","0.33051398258235886729","100","0.33051398258235886729","5.0025211396488078464","0","10.128752045342437782"
"10/27/2021 15:51:06.237","0","0","62.272658446401507604","8668","6.4204271181324550355","0.18178892600795304446","0.18178892600795304446","0.96161870002351435005","2.5212782480546480635","0.18178892600795304446","0.18178892600795304446","0.18178892600795304446","100","0.18178892600795304446","4.8607675701013324243","0.18178892600795304446","9.6697195068341521562"
