"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 13:07:07.450","0","0","60.95508769176786501","8945","3.5528677072794723202","1.2004986269692152767","0.41637560019912589482","1.2004986269692152767","1.2004986269692152767","1.2004986269692152767","1.2004986269692152767","1.2004986269692152767","1.9846216537393046586","1.2004986269692152767","1.2004986269692152767","100","9.6298186555539455611"
"10/27/2021 13:07:09.460","0","0.0065683991034931393446","60.959130679480530546","8943","0","0","0","0","0.47880146222516462018","0","0","0","0","0.47880146222516462018","0","100","8.1243135214327129034"
"10/27/2021 13:07:11.454","0","0.018975299707410207828","60.970101496430608279","8942","0.46494751019791058511","0.46494751019791058511","0.46494751019791058511","0","0.46494751019791058511","0.46494751019791058511","0.46494751019791058511","0.46494751019791058511","0.46494751019791058511","0","0","100","8.5635984030050682492"
"10/27/2021 13:07:13.463","0","0.0071405514804652181482","60.991137628674309212","8938","2.0351168838613431511","1.2576178115110359101","0","0.48011873916072866919","0","1.2576178115110359101","0","0","0.48011873916072866919","0.48011873916072866919","0.48011873916072866919","100","8.7734438362286901736"
"10/27/2021 13:07:15.455","0","0","61.008783583764170544","8934","1.9353401109601153784","0","0.3663055527354797114","0","1.1508228318477975449","0","0.3663055527354797114","0.3663055527354797114","0.3663055527354797114","0","0","100","8.5383597066703735834"
"10/27/2021 13:07:17.464","0","0","61.034473371932861596","8929","2.7632245872916572083","0.42954197738664934292","0","0.42954197738664934292","0.42954197738664934292","0.42954197738664934292","0","0.42954197738664934292","0","1.9853303839899916206","0.42954197738664934292","100","8.8567275203137452166"
"10/27/2021 13:07:19.457","0","0.0014094645494335581414","61.037316094394142851","8929","0.46597098639796774577","0.46597098639796774577","0.46597098639796774577","0","0.46597098639796774577","0","0.46597098639796774577","0","0","0","0","100","8.368607984220421514"
"10/27/2021 13:07:21.451","0","0","61.062837452875186273","8922","1.2487376140210337816","0","0.4649974363545306133","0.4649974363545306133","0.4649974363545306133","0","0","0.4649974363545306133","0.4649974363545306133","0","0","100","8.4983317494675798542"
"10/27/2021 13:07:23.461","0","0.013181414832062355452","61.103583141486993213","8915","2.8125675958029838775","0.48006921810225255953","0.48006921810225255953","0.48006921810225255953","0.48006921810225255953","0.48006921810225255953","0","0","0.48006921810225255953","1.2575686773358296655","0.48006921810225255953","100","8.9029833437970218313"
"10/27/2021 13:07:25.454","0","0","61.128641236836244843","8908","0.46592605373824147463","0.46592605373824147463","1.2496589194568419323","0.46592605373824147463","1.2496589194568419323","0","0.46592605373824147463","0.46592605373824147463","0.46592605373824147463","0","0.46592605373824147463","100","8.7604330519084445683"
"10/27/2021 13:07:27.461","0.13813176169375712687","1.3254629093445404742","61.154752169073269386","8903","3.4453105268582029375","0.33064312449878618949","5.0026442280379113114","0","0.33064312449878618949","0.33064312449878618949","0","0","1.1093099750886459276","0.33064312449878618949","0","100","9.0257529671069143262"
"10/27/2021 13:07:29.452","0","0.0070378212312027762024","61.19097058223350416","8902","0.31637040922192216641","0","0.31637040922192216641","0.31637040922192216641","1.8861913476593716865","0","0.31637040922192216641","0.31637040922192216641","0.31637040922192216641","0.31637040922192216641","0","100","8.5579303360185381422"
"10/27/2021 13:07:31.458","0","0","61.201541303005427608","8901","1.8867935811761382681","0","1.1081173397568977457","0.32944109833766832551","0.32944109833766832551","0","0.32944109833766832551","0","0","0.32944109833766832551","0","100","8.5055416332396553969"
"10/27/2021 13:07:33.449","0","0.0048776932238392507399","61.216702489465632198","8901","1.1023837854425844185","0.3174820694540336774","0.3174820694540336774","0.3174820694540336774","0.3174820694540336774","0.3174820694540336774","0.3174820694540336774","0.3174820694540336774","0.3174820694540336774","92.935884556103047771","0.3174820694540336774","7.3815975133509903472","8.6897687144555710859"
"10/27/2021 13:07:35.459","0","0","61.227673283132645565","8898","0","1.2564041830710581671","0","0.47889555459130761506","0.47889555459130761506","1.2564041830710581671","0","0","0.47889555459130761506","100","0.47889555459130761506","0.47889555459130761506","8.6427361536287392596"
"10/27/2021 13:07:37.449","0","0","61.231716270845318206","8893","5.02594295644010991","0","1.1013951447227499081","0","1.1013951447227499081","0.31648558237928892112","1.1013951447227499081","0.31648558237928892112","0.31648558237928892112","100","0.31648558237928892112","0","9.0159007355896108038"
"10/27/2021 13:07:39.459","0","0.0075785321035178711616","61.252247067459919094","8888","0.47889555459130761506","0.47889555459130761506","0","0.47889555459130761506","1.2564041830710581671","1.2564041830710581671","0","0","0.47889555459130761506","100","0","0.47889555459130761506","8.6427361536287392596"
"10/27/2021 13:07:41.453","0","0","61.290592225568971685","8881","0.46606085159570653786","0","0.46606085159570653786","0.46606085159570653786","0.46606085159570653786","0.46606085159570653786","0.46606085159570653786","0.46606085159570653786","0.46606085159570653786","100","0.46606085159570653786","0.46606085159570653786","8.6952447969362189895"
"10/27/2021 13:07:43.458","0","0.0052202837590689969358","61.301331422594685705","8878","1.0601663380846226836","0","0","0","0","0","0","0","0","100","0","0","7.7470456908452227651"
"10/27/2021 13:07:45.451","0","0.0063934223026055961303","61.335949474325389019","8873","1.2005482083613294719","1.2005482083613294719","0.41642557509435906837","0.41642557509435906837","1.2005482083613294719","1.2005482083613294719","0.41642557509435906837","0.41642557509435906837","1.2005482083613294719","100","0.41642557509435906837","1.2005482083613294719","9.1071139118159329939"
"10/27/2021 13:07:47.459","0","0","61.390971965480353845","8862","1.2070427062880306757","0","0","0.42914540476274298797","0","0","0","0","0","100","0","0","8.2081184200156531716"
"10/27/2021 13:07:49.453","0","0.0073783639583924476302","61.40011080107654351","8859","0.46607083660765713518","0","0.46607083660765713518","0","1.2498025623036590481","0","0.46607083660765713518","0.46607083660765713518","0","100","0.46607083660765713518","0","8.4993235329332108563"
"10/27/2021 13:07:51.463","0","0","61.43203351214342689","8853","1.2553575888408219363","0.47784071946160855404","0","0.47784071946160855404","1.2553575888408219363","0.47784071946160855404","0","0","1.2553575888408219363","100","1.2553575888408219363","0.47784071946160855404","8.8361445772340942995"
"10/27/2021 13:07:53.455","0","0","61.479454362178096005","8843","4.3380564865396760155","0","1.201599322163937611","0","1.201599322163937611","0","1.201599322163937611","1.985713613257866772","0","100","1.985713613257866772","0","9.1734296210627785939"
"10/27/2021 13:07:55.464","0","0.0083241076962300118713","61.513524935933183713","8839","0","5.096708756348933278","0","0.42933377715298481903","26.877791992596723247","0.42933377715298481903","0.42933377715298481903","0","0","68.884166805360308672","0","0.42933377715298481903","8.4027685225460562179"
"10/27/2021 13:07:57.457","0.15136478219971841175","1.3581779939835483262","61.533929375357445224","8832","2.7686275737834331601","0","5.9051234585000944577","0.41625566024593441128","100","0","0.41625566024593441128","0","0","0.41625566024593441128","0","0.41625566024593441128","8.97627484255292174"
"10/27/2021 13:07:59.450","0","0.0075338631347862785106","61.548627298685865128","8833","0.465980971427948365","0","0.465980971427948365","0","100","0.465980971427948365","1.2497134047237956622","0.465980971427948365","0.465980971427948365","0","0.465980971427948365","0","8.3686171764756238645"
"10/27/2021 13:08:01.457","0","0.026935655776571896386","61.595521718635112052","8830","3.4452672208916679253","0.33059842156558660875","0","0.33059842156558660875","100","0","0.33059842156558660875","1.1092656213971041623","0.33059842156558660875","0","0","1.1092656213971041623","8.7661580919170205561"
"10/27/2021 13:08:03.450","0","0.012279990816353412997","61.622685511042988082","8823","0.41640058765300969057","0","0.41640058765300969057","0.41640058765300969057","100","0.41640058765300969057","0.41640058765300969057","0","0","0.41640058765300969057","0.41640058765300969057","0.41640058765300969057","8.5190014917152723228"
"10/27/2021 13:08:05.457","0","0.029841228823050680585","61.763579319641827681","8793","15.167179370291794527","3.4929379992310272129","6.6060690315139058981","1.9363724830895989726","36.180813838201167698","1.9363724830895989726","5.8277862734431806757","11.275765579938202166","4.2712207573017524354","72.760103467524885446","19.05859316064537623","3.4929379992310272129","15.167179370291794527"
"10/27/2021 13:08:07.449","0","0","61.791732805266917694","8792","5.8580163154333897424","1.1509171312050536784","1.1509171312050536784","0.36640060050033840255","0.36640060050033840255","1.9354336619097800565","0.36640060050033840255","0.36640060050033840255","1.1509171312050536784","100","1.1509171312050536784","4.2889832540239369862","9.8459761833333487857"
"10/27/2021 13:08:09.455","0","0.0035250658357150795735","61.805672678585551694","8790","1.0600775424736808006","0","0.28102303493410252244","0.28102303493410252244","0.28102303493410252244","0.28102303493410252244","0.28102303493410252244","1.0600775424736808006","0","100","0.28102303493410252244","0","8.526017404052765869"
"10/27/2021 13:08:11.461","0","0.0041263185718273202168","61.842922880743380176","8778","1.109137488286959794","0.33046927953331861616","0","1.109137488286959794","0","0.33046927953331861616","2.6664739057942532519","0","0.33046927953331861616","100","0","0","8.6362651673977168798"
"10/27/2021 13:08:13.454","0","0.0054198613529208459691","61.862800890082212391","8775","5.1210613855002362627","0.41632062775645017894","1.2004440873804145262","1.2004440873804145262","1.2004440873804145262","0.41632062775645017894","0","0.41632062775645017894","0.41632062775645017894","100","1.2004440873804145262","1.9845675470043788735","9.4337404134320461679"
"10/27/2021 13:08:15.464","0","0.016236877885740550603","61.879794057896312154","8773","0","0","0.47883612785444285009","0.47883612785444285009","16.806527075628320489","0","0","0","0","100","0.47883612785444285009","0","9.4849789721732857828"
"10/27/2021 13:08:17.455","0","0.06928922361274313102","61.884026546469897312","8773","3.5034589632313761776","0.36536006772670548415","0.36536006772670548415","0.36536006772670548415","1.1498847916028731575","0.36536006772670548415","1.1498847916028731575","1.9344095154790408309","0.36536006772670548415","100","0.36536006772670548415","0.36536006772670548415","9.1912657218127016279"
"10/27/2021 13:08:19.465","0","0.013912872477228244508","61.892660023153908355","8769","0","0","0","0","0","0","0","0","0","100","0","0","8.0607779554814911194"
"10/27/2021 13:08:21.457","0","0.01701237246115432783","61.909905858782565247","8769","3.5526450625929850702","0.416145715035032282","1.200270551924520479","0","0","0","0.416145715035032282","0","0","100","0","0","8.5841169479663257391"
"10/27/2021 13:08:23.450","0","0","61.917654928266451009","8766","1.2002160120839100443","1.2002160120839100443","0.41609074233854848046","1.2002160120839100443","0.41609074233854848046","1.2002160120839100443","0.41609074233854848046","0.41609074233854848046","1.2002160120839100443","100","0.41609074233854848046","1.2002160120839100443","9.1068083000149115946"
"10/27/2021 13:08:25.458","0","0.0048614462902333245228","61.951199048653059265","8760","0","0","0","0","0.38019897062859797643","0","0","0","0","100","0","0","7.9035710211975978012"
"10/27/2021 13:08:27.448","0.14738376116184961906","1.3419412268383221765","61.997567038516876892","8749","5.0249076496738371844","0.315398938087418923","8.9494982426625231398","0","0.315398938087418923","1.1003170566851516732","1.1003170566851516732","1.8852351752828955256","1.1003170566851516732","42.700977342365206368","57.614421595722205893","0","9.930648402647667794"
"10/27/2021 13:08:29.459","0","0.0075697282885321794457","62.014223300389538451","8748","2.0834259655208353657","0.5291946316402063033","0.5291946316402063033","0.5291946316402063033","2.0834259655208353657","0.5291946316402063033","0.5291946316402063033","0.5291946316402063033","0","0.5291946316402063033","100","0.5291946316402063033","9.0127065001485604512"
"10/27/2021 13:08:31.450","0","0","62.056653565274700668","8741","3.4550568627423450252","0","0.31538391518924902002","0.31538391518924902002","1.8852203889657914715","0.31538391518924902002","1.1003021520775146946","0","0.31538391518924902002","0","100","0.31538391518924902002","8.8840738306401156876"
"10/27/2021 13:08:33.459","0","0","62.071225154695852666","8736","1.2574507551158409235","0.47995036736084850659","0","0","1.2574507551158409235","0.47995036736084850659","0","0","0","0","100","0","8.4493268538482944052"
"10/27/2021 13:08:35.452","0","0.030612204443557191474","62.083396236897300469","8732","3.5527370246533185316","0","0.41624066773147117004","0","4.3368611138837724894","0","1.9844888461923892997","0.41624066773147117004","0.41624066773147117004","1.200364756961935786","100","0","9.2376391807712394666"
"10/27/2021 13:08:37.456","0.00637340104743377555","0.0079605126630045968533","62.155854087824899068","8725","7.2001364716352656004","1.7413209699667531183","0.96149018401411323609","0.18165939806147335389","7.2001364716352656004","1.7413209699667531183","1.7413209699667531183","0.18165939806147335389","2.5211517559194041027","1.7413209699667531183","100","0.96149018401411323609","10.514414816475492032"
"10/27/2021 13:08:39.462","0","0.026237950352116783115","62.151474194170788223","8722","0","0.33067292643197410129","0","1.1093395441942321966","0.33067292643197410129","0","0","0","0","0.33067292643197410129","100","0.33067292643197410129","8.3120082502282208736"
"10/27/2021 13:08:41.454","0","0","62.178069460712862337","8722","3.5033136114817842177","0","1.1497358946886526709","0","0","0.36520998909094215534","2.7187877058840737021","0.36520998909094215534","0.36520998909094215534","0","100","0","8.8642389594108639272"
"10/27/2021 13:08:43.463","0","0","62.189693041655623063","8716","0","0.43050860992327466548","0","0","0.43050860992327466548","0.43050860992327466548","0","0","0","0.43050860992327466548","100","0.43050860992327466548","8.339024559512042245"
"10/27/2021 13:08:45.454","0","0.0075865806593105123215","62.211676748053093888","8713","1.1510213566011229247","0","0.3665056530820831604","0.3665056530820831604","1.935537060120162689","0","0.3665056530820831604","0.3665056530820831604","0.3665056530820831604","0","100","0","8.6039205400319946904"
"10/27/2021 13:08:47.463","0","0","62.217720170090373699","8713","3.541099581679529873","0","0","0","0","0","1.2074165070427467228","0","0","0","100","0.42952214883048567273","8.5325875504542292305"
"10/27/2021 13:08:49.455","0","0.0050861859991609050663","62.221468370925045122","8712","1.1507533479957365863","0.36623551742427373767","0.36623551742427373767","0.36623551742427373767","0.36623551742427373767","0.36623551742427373767","0.36623551742427373767","0.36623551742427373767","0.36623551742427373767","0.36623551742427373767","100","0.36623551742427373767","8.7344273838245829467"
"10/27/2021 13:08:51.461","0","0.042145702132596454814","62.354213013861844672","8687","2.6654552705126621781","0.32942619700496722501","0","8.8948661331998515323","2.6654552705126621781","9.6735424910357572514","3.4441316283485678973","1.1081025548408729442","1.1081025548408729442","0.32942619700496722501","100","0.32942619700496722501","10.841557027789605172"
"10/27/2021 13:08:53.451","0","0.011026786295403382537","62.376617887610706248","8687","3.408819911219795884","0.26764332296678183809","0.26764332296678183809","0.26764332296678183809","0.26764332296678183809","0.26764332296678183809","0.26764332296678183809","1.838231617093288861","0.26764332296678183809","0","100","0","8.8404369240935416485"
"10/27/2021 13:08:55.460","0","0.035337599534487611208","62.3931056965126416","8682","0.42941804878102729504","0.42941804878102729504","0","0.42941804878102729504","0.42941804878102729504","0","0.42941804878102729504","0","0","0.42941804878102729504","100","0.42941804878102729504","8.4676664947082702639"
"10/27/2021 13:08:57.452","0.15916310996968494051","1.3381323817939403398","62.414078661802705028","8672","2.7687837160220163391","0","7.4735199878274034546","0","0.41641558011932255923","0.41641558011932255923","1.200538292086894554","0.41641558011932255923","0.41641558011932255923","0","100","0.41641558011932255923","9.3684823720181285012"
"10/27/2021 13:08:59.461","0","0.0047893416537108830788","62.424649382574635581","8672","0","0.42948744883818390505","0","0.42948744883818390505","0.42948744883818390505","0.42948744883818390505","0","0.42948744883818390505","0","0","100","0.42948744883818390505","8.402909888486998824"
"10/27/2021 13:09:01.448","0","0","62.449159976665200134","8671","0.16550578173472052512","0.16550578173472052512","0.16550578173472052512","0","0.95160416140609438429","0.95160416140609438429","0.95160416140609438429","0","0.95160416140609438429","72.486556711501691552","27.678949070233027641","0.95160416140609438429","8.6815698844981312732"
"10/27/2021 13:09:03.456","0","0","62.458383050388277979","8671","1.1590251479333457674","0.3807497553973804294","0.3807497553973804294","0.3807497553973804294","1.1590251479333457674","0","0.3807497553973804294","0.3807497553973804294","0.3807497553973804294","100","0.3807497553973804294","0","8.6823556027684425374"
"10/27/2021 13:09:05.464","0","0.0078649954356627190671","62.478745370749088295","8668","0","1.1583260440582221484","0.38004514676733824885","0.38004514676733824885","1.1583260440582221484","0.38004514676733824885","0","0","0.38004514676733824885","100","0","0","8.4871369967143834856"
"10/27/2021 13:09:07.455","0","0.01946602245195063266","62.501508221612667171","8661","3.5046120715949924396","0.3665506755493042057","0.3665506755493042057","0","1.1510660245607318153","0","0.3665506755493042057","0.3665506755493042057","0","78.81808557669158688","22.332980447869143603","0.3665506755493042057","8.8654652828736413284"
"10/27/2021 13:09:09.461","0","0.0070750772898594844335","62.515595476728769597","8656","0","0","0","0.28079929725884911207","0","0.28079929725884911207","0.28079929725884911207","0","0","0","100","0","8.0713618521604963973"
"10/27/2021 13:09:11.451","0","0","62.540611453014570031","8652","1.0508885667901646244","1.0508885667901646244","0.26557815859008515602","0.26557815859008515602","1.0508885667901646244","0.26557815859008515602","0","0.26557815859008515602","0.26557815859008515602","0.26557815859008515602","100","1.0508885667901646244","8.7731109314153403744"
"10/27/2021 13:09:13.460","0","0","62.555688424630950806","8650","1.2574261879512271811","0","0","0","0.47992560675399476011","0","1.2574261879512271811","0","1.2574261879512271811","0","100","0","8.3197239631600528043"
"10/27/2021 13:09:15.452","0","0.0012301218583817441921","62.570723253900816019","8646","0.3664056030092455174","1.150922094324136058","0.3664056030092455174","0.3664056030092455174","1.150922094324136058","0.3664056030092455174","0.3664056030092455174","0.3664056030092455174","0.3664056030092455174","0.3664056030092455174","100","0.3664056030092455174","8.7999553741915264027"
"10/27/2021 13:09:17.461","0","0","62.580430638645879071","8646","4.3188081629629397895","1.2072246885877491174","0.42932881999394600925","1.9851205571815411233","0","0","0.42932881999394600925","1.2072246885877491174","0","0.42932881999394600925","100","0.42932881999394600925","9.1158343454692101204"
"10/27/2021 13:09:19.452","0","0.0076870075463719607367","62.583610267048605635","8646","0.36639059548099206509","0","0.36639059548099206509","0","1.1509072049653901182","0.36639059548099206509","0.36639059548099206509","0","0.36639059548099206509","0","100","0","8.4076833322429536111"
"10/27/2021 13:09:21.461","0","0","62.598750405618631021","8641","0","0","0","0","0.4285901977821748865","0","0.4285901977821748865","0","0","0","100","0","8.1427806222287060223"
"10/27/2021 13:09:23.454","0","0.0047021890873181464848","62.627135534451142007","8636","1.2013365458100389027","1.9854529224305861312","1.2013365458100389027","1.2013365458100389027","0.41722016918948057196","1.2013365458100389027","0.41722016918948057196","0.41722016918948057196","0.41722016918948057196","0.41722016918948057196","100","1.2013365458100389027","9.173188047567283121"
"10/27/2021 13:09:25.461","0","0.063748539656343666815","62.76682907779860443","8608","8.1603610006378843877","0.37734074645465742748","15.165079229402788741","0.37734074645465742748","5.0471528989645904062","0.37734074645465742748","2.7122468227096185878","0","2.7122468227096185878","13.608475178566148855","100","0","12.246449124650560236"
"10/27/2021 13:09:27.453","0.18613517149911187887","1.2429077795193170797","62.674451075185665161","8622","5.0759828944222480374","0.36900683960021662955","8.2139669309702725286","0","1.1535028487372200878","0","1.1535028487372200878","0.36900683960021662955","3.5069908761482415649","1.1535028487372200878","100","0.36900683960021662955","10.044455945365138305"
"10/27/2021 13:09:29.463","0","0.012355522983462208231","62.684495365872159311","8622","0","0","0","0","0","0","0.47907383437607586885","0","0","0","100","0","8.1245599931051852849"
"10/27/2021 13:09:31.455","0","0.010543772615037276183","62.69710864003214823","8622","2.7674467318670958882","1.199179743671408005","1.9833132377692463955","1.199179743671408005","0.41504624957355851222","9.8246481787477080161","1.9833132377692463955","0.41504624957355851222","4.3357137200627837714","0.41504624957355851222","100","1.199179743671408005","10.478096102798817313"
"10/27/2021 13:09:33.465","0","0.0066678333716402018658","62.702057082835125357","8621","3.5900958391575255035","0","0.48009893074325571405","0","0","0","0.48009893074325571405","0.48009893074325571405","0","93.780006183171451539","6.7000927475718068393","0","8.3846710889661668631"
"10/27/2021 13:09:35.459","0.0058535457891236803915","0.012885826163032333691","62.72258787944973335","8621","0","0.46589609860921976647","0","0","0.46589609860921976647","0","0","0","0.46589609860921976647","100","0","0.46589609860921976647","8.303227114466761094"
"10/27/2021 13:09:37.451","0","0","62.752847085416519235","8617","0.41625566024593441128","0","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","0.41625566024593441128","0","100","0.41625566024593441128","0","8.5188733746929266033"
"10/27/2021 13:09:39.459","0","0.0063806587439904881298","62.766302647713182239","8611","0","0","0","0","0","0","0","0","0","100","0","0","7.9682722366579810114"
"10/27/2021 13:09:41.452","0","0.0361398306980600173","62.77400957485055244","8610","1.248727707417551791","1.248727707417551791","0.46498745112720785144","1.248727707417551791","0.46498745112720785144","0.46498745112720785144","1.248727707417551791","0.46498745112720785144","0.46498745112720785144","100","0.46498745112720785144","0.46498745112720785144","9.0208177463071201885"
"10/27/2021 13:09:43.460","0","0.017209165477009426976","62.805932309200507291","8609","1.9376424519180646122","0","0","0.38109709401200619894","0","0","0.38109709401200619894","0","0.38109709401200619894","100","0","0.38109709401200619894","8.423251430490086733"
"10/27/2021 13:09:45.453","0","0","62.821114566833969661","8608","0.41625066274161293123","0.41625066274161293123","0.41625066274161293123","0","1.2003746732712095024","0.41625066274161293123","0.41625066274161293123","0.41625066274161293123","0","100","0.41625066274161293123","0","8.584208269359272947"
"10/27/2021 13:09:47.461","0","0","62.825178602436828612","8607","3.5413108793104441929","0.42974026251400010423","1.2076329167131083508","0.42974026251400010423","0.42974026251400010423","1.2076329167131083508","0.42974026251400010423","0","0.42974026251400010423","100","0","0.42974026251400010423","8.9865594587042014751"
"10/27/2021 13:09:49.454","0","0.0052141159920500541533","62.834780677881738598","8601","0.41615571006423657252","0","0.41615571006423657252","0.41615571006423657252","1.2002804682527123958","0","0.41615571006423657252","0.41615571006423657252","0","100","0.41615571006423657252","0","8.5187765385456142297"
"10/27/2021 13:09:51.462","0","0","62.850573603727525551","8596","0","0","0","0","0.37987643617973798627","0","0","0","0","100","0","0","8.0329832267107441623"
"10/27/2021 13:09:53.453","0","0.0073907707348775889683","62.861144324499448999","8593","0.36643561805219659888","1.9354681280041363678","1.1509518730281609322","0.36643561805219659888","0.36643561805219659888","1.1509518730281609322","1.1509518730281609322","0.36643561805219659888","0.36643561805219659888","5.8580494028839691367","94.508386215168229683","1.1509518730281609322","9.0614916141865009536"
"10/27/2021 13:09:55.461","0","0","62.870514780019995271","8590","1.1582620410966470992","0.37998063984543417604","0","0.37998063984543417604","1.1582620410966470992","0","0","0","0","0.37998063984543417604","100","0","8.4222251067752278431"
"10/27/2021 13:09:57.455","0.17905202194308936225","1.7143941433732343693","62.879758901633266532","8583","5.9521693298337119415","0","5.9521693298337119415","0.46604587407401698584","1.2497777963254019795","0","1.2497777963254019795","1.2497777963254019795","1.2497777963254019795","1.2497777963254019795","100","0","9.8055171115889798727"
"10/27/2021 13:09:59.463","0","0.03814083232247598293","62.915998362683687617","8583","1.2064819998521381095","0","0","0.42858028331553832402","0","0.42858028331553832402","0.42858028331553832402","0","0","0.42858028331553832402","100","0.42858028331553832402","8.4668963613367171916"
"10/27/2021 13:10:01.453","0","0","62.936992399147008825","8581","1.0527932538887618819","0.26749796225294941721","0.26749796225294941721","0","0.26749796225294941721","0","0.26749796225294941721","0.26749796225294941721","0.26749796225294941721","0","100","0","8.3822143005263036741"
"10/27/2021 13:10:03.461","0","0.0051304292082208604112","62.95884977163720464","8579","3.4931398939037183737","2.714858764015848358","0.38001537435222720873","0.38001537435222720873","0","0.38001537435222720873","0.38001537435222720873","0","0","1.1582965042400972244","100","0.38001537435222720873","9.0059653941093600338"
"10/27/2021 13:10:05.454","0","0","62.98559244325980444","8572","0.46614572413345989332","0","0.46614572413345989332","0.46614572413345989332","1.2498768601639120845","0","1.2498768601639120845","1.2498768601639120845","1.2498768601639120845","0.46614572413345989332","100","0.46614572413345989332","8.8912579444003885243"
"10/27/2021 13:10:07.463","0","0","63.001722251763972338","8571","1.2072984650047469124","0","0","0","0","0.42940317732761412728","1.2072984650047469124","0","0","0","100","0","8.2731814911602974405"
"10/27/2021 13:10:09.456","0.0052090968093579468473","0.0066644321414521699373","63.042636416629569851","8559","1.9844199828782271844","0.41617070260427935224","0.41617070260427935224","0.41617070260427935224","0.41617070260427935224","0","0.41617070260427935224","1.2002953427412532683","0.41617070260427935224","1.2002953427412532683","100","0.41617070260427935224","8.9108526312889342336"
"10/27/2021 13:10:11.464","0","0","63.076349013269961574","8552","0.42956180593493042963","0.42956180593493042963","0","0","0.42956180593493042963","0","0","0","0","0","100","0","8.0140262884875195226"
"10/27/2021 13:10:13.456","0","0.030577320906522667543","63.129834333232103916","8542","5.0734854862160556621","0.36638559297057504693","0.36638559297057504693","0.36638559297057504693","0.36638559297057504693","0.36638559297057504693","0.36638559297057504693","1.9354188907190650326","0.36638559297057504693","0.36638559297057504693","100","0.36638559297057504693","9.1922004032591324574"
"10/27/2021 13:10:15.466","0","0.0046476353463316844722","63.14937541334641935","8538","0.47890050681617113426","0.47890050681617113426","0","0.47890050681617113426","0.47890050681617113426","0","0","0","0","0.47890050681617113426","100","0.47890050681617113426","8.44836106414129695"
"10/27/2021 13:10:17.456","0","0","63.170916951068420531","8536","5.0259286435971990414","1.1013802404400641066","0.31647055980863481039","0","0.31647055980863481039","0.31647055980863481039","0.31647055980863481039","0.31647055980863481039","0.31647055980863481039","37.207225549485755778","62.32433532969145773","0","8.8850720928866913084"
"10/27/2021 13:10:19.466","0","0.0066629422527920284525","63.207388032043212434","8528","0","0.47883117562316224181","0","0.47883117562316224181","0","0.47883117562316224181","0","0","0.47883117562316224181","100","0","0.47883117562316224181","8.3835040278953840698"
"10/27/2021 13:10:21.457","0","0","63.223496792657186916","8522","0","0","0","0","0.36637058543628198137","0","0","0","0","100","0","0","7.9500343404955380322"
"10/27/2021 13:10:23.450","0","0.0068300272689215089927","63.259673086753963389","8516","2.7687154038543382306","0.41634561523791191462","1.2004688781100614214","0","0.41634561523791191462","0.41634561523791191462","0.41634561523791191462","0.41634561523791191462","0","100","0.41634561523791191462","0","8.7803287586703966383"
"10/27/2021 13:10:25.457","0","0","63.296586382970353668","8509","0","1.8879230424566295632","0","0","0.33058848757498981996","0","0","0","0","100","0","1.1092557650158041405","8.3119255896081050139"
"10/27/2021 13:10:27.450","0.13362691795884082402","1.5041756154650687272","63.314800863926024022","8512","5.1657688566316135592","0","4.3820148802401366339","0.46324499828276355373","1.246998974674240479","0.46324499828276355373","0.46324499828276355373","0.46324499828276355373","0.46324499828276355373","100","2.8145069274571832274","0","9.4764157267847153321"
"10/27/2021 13:10:29.456","0.0075385592068318886538","0.035793198773707762816","63.341838322426625041","8642","1.0626426848080017251","2.62071130394488927","9.6320200900608554662","0.28360837523956350381","1.0626426848080017251","4.1787799230817661567","3.3997456135133274913","0.28360837523956350381","1.0626426848080017251","100","1.0626426848080017251","0.28360837523956350381","10.411054399629293243"
"10/27/2021 13:10:31.466","0","0","63.351524635998423207","8641","0","0.47890545904054615534","0","0","0.47890545904054615534","0.47890545904054615534","0.47890545904054615534","0","0.47890545904054615534","100","0","0","8.3835773872547925123"
"10/27/2021 13:10:33.456","0","0.0080274278825021670031","63.358789394460337974","8641","5.0259334145453138376","1.1013852085347886067","0.316475567332685781","0.316475567332685781","1.1013852085347886067","0","1.1013852085347886067","1.1013852085347886067","0.316475567332685781","100","1.1013852085347886067","1.1013852085347886067","9.3429364411568904814"
