"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/26/2021 17:08:53.439","0","0.0050101310438697855415","76.305394404638889227","4949","15.011161015032591592","0.97630687072604027676","4.8748774663667564511","0.97630687072604027676","25.927158682826568992","0.97630687072604027676","0.19659275159790157161","4.0951633472386061996","4.8748774663667564511","2.5357351089823287893","0.19659275159790157161","0.97630687072604027676","5.134785499523042418"
"10/26/2021 17:08:55.445","0.26716639381128720609","1.5543587812209456178","76.300803938950593874","4950","5.7891516740716468803","6.5677537263520546773","1.1175393603892525007","0","6.5677537263520546773","0.33893730810885536187","5.0105496217912488532","15.132376301436444521","0","0","0.33893730810885536187","0","3.1289288259558123428"
"10/26/2021 17:08:57.430","0","0.006735329412266692975","76.310321799551672939","4949","22.073951498877786292","2.3956564228368226743","0","0.034261013711911481039","14.989765271503042499","0.034261013711911481039","3.9699200289201042047","3.1827882258784634395","6.331315438045015398","0","0","0.034261013711911481039","4.2322956173861392415"
"10/26/2021 17:08:59.433","0.0093361232532026029729","0.036565650645163566557","76.307352719900052307","4950","2.4886859416506257325","0","10.289591066318582335","0.14841440425024110539","7.949319528918197264","0.14841440425024110539","0.14841440425024110539","6.3891385039846042559","6.3891385039846042559","0.92850491671703228036","0.14841440425024110539","0","2.8137228230819100183"
"10/26/2021 17:09:01.439","0","0.036758973197354709306","76.296381926233038939","4949","26.004745267394358876","2.6378227202557447129","2.6378227202557447129","1.0800278837798327203","6.532309811445513148","8.8690020661593713669","6.532309811445513148","4.1956175567316460473","0.30113046554187672399","1.0800278837798327203","0.30113046554187672399","1.0800278837798327203","5.1043328729904242635"
"10/26/2021 17:09:03.440","0","0.049779979290168890893","76.298445527511276509","4949","10.174331906987122309","0.80121871467273564349","5.4877753108299343054","0","0.020125948646532165753","4.7066825448037308277","0.020125948646532165753","0.80121871467273564349","14.079795737118116605","0.020125948646532165753","0.020125948646532165753","0","2.8841294247467952339"
"10/26/2021 17:09:05.447","0","0.034669393460953892849","76.297455834294083843","4951","26.059797530742191185","1.9319419881422716934","1.9319419881422716934","0.37530614668420669844","12.050074957619649751","0","1.1536240674132391959","0.37530614668420669844","3.4885778296003255861","0.37530614668420669844","0","0.37530614668420669844","3.9425974468980440335"
"10/26/2021 17:09:07.434","0","0.019997826016799079285","76.296992571162292052","4949","11.106088718754092426","0.092683781254598862631","2.4526991250044871684","0.092683781254598862631","4.0260426875044164063","2.4526991250044871684","2.4526991250044871684","12.67943228125402122","5.5993862500043452002","0","0.092683781254598862631","0","3.3049277271418486812"
"10/26/2021 17:09:09.437","0","0.013493107433189648059","76.296676713111040158","4950","14.201707729209356756","0.16198717580725441323","0.16198717580725441323","0","0.16198717580725441323","4.8418940269412846789","7.1818474525083058069","1.7219561261852645018","18.101630105154388417","0.94197165099625390638","0.16198717580725441323","0.16198717580725441323","3.9319104752538969194"
"10/26/2021 17:09:11.441","0","0.017894038351125744063","76.299014076660157002","4950","9.5567637718477200792","6.4380314881183231535","1.759933062524243752","0","0","0.98024999159189718512","4.8786653462536300196","0.98024999159189718512","14.234862197441799481","0.98024999159189718512","0","0","3.1243809316416792932"
"10/26/2021 17:09:13.431","0","0","76.298592932591816407","4950","16.004094403183565021","0.30392513275058208322","2.6589505233155286135","0.30392513275058208322","2.6589505233155286135","0","5.0139759138804755878","3.4439589868371811576","15.219085939661914253","0","0.30392513275058208322","0.30392513275058208322","3.6402085906905079504"
"10/26/2021 17:09:15.434","0","0.013199473459369745129","76.298592932591816407","4951","10.261809034033264609","1.6781559851147043183","7.9208127479645673574","0.1174917944022468852","0.1174917944022468852","0.1174917944022468852","1.6781559851147043183","7.140480652608339085","14.163469510814429952","0.89782388975847560175","0.1174917944022468852","0.1174917944022468852","3.6940147304725501343"
"10/26/2021 17:09:17.440","0","0","76.298150717350225136","4950","21.343437392341748193","1.8739912023273297415","2.6527690499279055203","0.31643550712617818377","16.670770306738290856","0.31643550712617818377","0.31643550712617818377","0.31643550712617818377","5.767880440330220182","0.31643550712617818377","0.31643550712617818377","0.31643550712617818377","4.210324745129057078"
"10/26/2021 17:09:19.449","0","0","76.29735054827698093","4950","13.653489805448714378","0.42924950538230088881","8.9861108760135088858","0","0","0","0","15.209282781927113248","0","0","0","0","2.9574155814284575072"
"10/26/2021 17:09:21.436","0","0.0075899078183549843757","76.297118928352631428","4950","14.280094475226579931","2.4837772011751857448","0.12451374636490708525","0.12451374636490708525","7.202304110795743064","2.4837772011751857448","5.6294618075888873676","4.0566195043820414412","5.6294618075888873676","0.12451374636490708525","0.12451374636490708525","0.12451374636490708525","3.5323370589479652359"
"10/26/2021 17:09:23.443","0","0.029377996523263318063","76.29735054827698093","4950","7.3686411981639281521","2.6981525190797550628","4.2549820787744829786","0.36290817953766874027","8.9254707578586547356","0.36290817953766874027","4.2549820787744829786","11.260715097400741058","7.3686411981639281521","1.1413229593850271471","0","0.36290817953766874027","3.9955121461102249825"
"10/26/2021 17:09:25.428","0","0.029174729839131052778","76.305204880494898134","4951","18.948591688500705743","1.6366403986659117109","2.4235472754765785552","0.84973352185523376434","13.440243550826004082","0","0.062826645044566920006","3.2104541522872565018","0.062826645044566920006","0","1.6366403986659117109","0","3.2760305647221432679"
"10/26/2021 17:09:27.436","0.2446272955602646626","1.6670103842563395169","76.30840558007089669","4948","12.046903004888765309","5.8201350760313292909","6.5984810671385059067","0","6.5984810671385059067","0.37171313828107122035","4.2634430938169654013","1.1500591293882478361","15.938632960424659046","1.1500591293882478361","4.2634430938169654013","0.37171313828107122035","4.7823371002788555018"
"10/26/2021 17:09:29.444","0","0","76.303962519463141234","4948","13.648541610686027781","1.2014845455596945278","2.7573666787004791345","1.9794256121300812801","5.0911898784116722538","9.7588362778340496106","0","0","0","1.2014845455596945278","0","0","2.8221959307184851795"
"10/26/2021 17:09:31.430","0","0.0047899930547619104862","76.306994742785349217","4949","1.6250769181718638379","1.6250769181718638379","11.069069534027365265","0.05107814886260442222","14.217067072645861003","0.05107814886260442222","4.7730744567903604647","20.513062149882866692","2.4120763028264824435","0.05107814886260442222","0.83807753351723413004","0.05107814886260442222","4.7730744567903604647"
"10/26/2021 17:09:33.438","0","0","76.305773429643778627","4949","8.9757333350594219468","1.9738666685255368272","2.7518518536959635234","1.1958814833550990286","0.41789629818467233235","0.41789629818467233235","15.977600001593316392","4.3078222240368280183","0.41789629818467233235","0.41789629818467233235","0.41789629818467233235","0.41789629818467233235","3.1408444462811768716"
"10/26/2021 17:09:35.444","0","0.0076171937410795210674","76.303899352509503728","4951","11.203361575275550877","0.29851124241464521702","3.4141827660891910234","0.29851124241464521702","14.319033098950084693","7.3087721706823653989","1.0774291233332844442","0","0.29851124241464521702","0.29851124241464521702","15.09795097986872392","1.0774291233332844442","4.5176489332115155051"
"10/26/2021 17:09:37.431","0","0.0049632030841525176523","76.302720135148319969","4950","12.697207413011934563","0.11302109416680972132","4.0455793188059141485","0","13.483719057939758557","2.4725560289502679368","0","0.11302109416680972132","0.8995327390946328272","0","0.11302109416680972132","0","2.4070125529272012876"
"10/26/2021 17:09:39.439","0","0.037229881671125689135","76.301793632167814962","4951","18.298188046160269948","1.9578256553923312211","7.4046131189816399853","1.1797131605938537824","1.1797131605938537824","0.40160066579537634368","0.40160066579537634368","12.851400582570960296","15.18573806696638151","1.1797131605938537824","1.1797131605938537824","1.1797131605938537824","5.1999627103592853672"
"10/26/2021 17:09:41.447","0","0.05773790208964302284","76.300172222848090087","4951","15.199323476696037005","6.641457038564446691","2.751517748504628269","0","5.0854813225405193222","0.41755417446874831811","0","0.41755417446874831811","5.0854813225405193222","0","0","0","2.751517748504628269"
"10/26/2021 17:09:43.434","0","0.025941939593189307367","76.299161458457618323","4951","16.618790119891734491","0","4.0329471191206778258","0.88648636892790788622","7.9660230568616263724","0.88648636892790788622","5.6061774942170572444","16.618790119891734491","0.099871181379718176885","0.099871181379718176885","0.099871181379718176885","0","4.2951505035243364716"
"10/26/2021 17:09:45.436","0","0.054191550652370995556","76.297855930472223918","4951","19.632761858496529328","0.12615065910248635106","5.5880017949328175675","0.90641510707825112547","5.5880017949328175675","0","3.2472084510055343465","3.2472084510055343465","0.12615065910248635106","0","0.90641510707825112547","0.12615065910248635106","3.1821905750846091188"
"10/26/2021 17:09:47.440","0","0.021703099601760596216","76.295918663101247148","4951","0.99519937415245562917","1.7747647334110938644","8.0112876074802326087","0","4.1134608111870196723","4.8930261704456690097","13.468245122290733562","15.027375840808010921","0.99519937415245562917","0","0","0.21563401489381739395","3.9185669767632158589"
"10/26/2021 17:09:49.434","0","0","76.294528873705885985","4951","9.8529683413909445733","1.2302087914370263277","9.069081109576949018","0","15.340178964088879709","1.2302087914370263277","1.2302087914370263277","0.44632155962304187469","0","2.014096023251021883","0.44632155962304187469","1.2302087914370263277","3.3859011873646482904"
"10/26/2021 17:09:51.441","0","0.0085121376159131255379","76.292928535559440206","4952","10.501771336489785114","0","2.719316670097582378","0","12.836507736407442692","0","1.1628257368191508014","0","0","0","13.614753203046658925","0","2.8490209273568045667"
"10/26/2021 17:09:53.431","0","0","76.291728270308055926","4952","21.45888524698277422","1.823606558728474436","2.6090177062586428214","1.0381954111982949485","14.390184919211224113","1.823606558728474436","0.25278426366812656312","1.0381954111982949485","2.6090177062586428214","0.25278426366812656312","3.3944288537888112067","1.823606558728474436","4.3761953015172050385"
"10/26/2021 17:09:55.434","0","0.013160991062055045486","76.290191099115219231","4951","20.457605213688921708","0.18209281717825875901","2.5215750167756456612","0.18209281717825875901","0.96192021704405439309","0.18209281717825875901","4.8610572163730321193","5.6408846162388286416","7.9803668158362146556","0.96192021704405439309","0.18209281717825875901","0","3.6263296681029677515"
"10/26/2021 17:09:57.440","0.2014188541153866252","1.8656242445920208084","76.293897157603382198","4958","19.73692813480815289","8.0481312612365130121","4.9311187616174141368","0.25560001218876138296","9.6066375110460668907","0.25560001218876138296","6.4896250114269697917","1.8141062619983161497","0.25560001218876138296","1.0348531370935387663","0.25560001218876138296","1.0348531370935387663","4.4765536075529688276"
"10/26/2021 17:09:59.440","0","0","76.298361289384402539","4950","26.566696713282833997","0","2.3493307357484560782","0","0.0057146734064095205952","0.0057146734064095205952","0.0057146734064095205952","6.2553575063185151706","0.0057146734064095205952","0","0.0057146734064095205952","0","2.6748321333435742808"
"10/26/2021 17:10:01.446","0","0.01146530026873666952","76.294570992769337181","4950","11.206234331794817649","3.4173075187943657838","8.8695562878946869745","4.9750928813944605977","8.8695562878946869745","4.1962002000944131908","0","8.8695562878946869745","0.30173679359418725809","1.0806294748942346651","0","0.30173679359418725809","4.2611087543549475143"
"10/26/2021 17:10:03.434","0","0.040939612638145418677","76.292423153364197219","4951","22.210461491670319134","1.7808857218059581662","7.2811561213848241536","0","0.20937989335484408215","0","0.99513280758040112417","5.7096502929337100696","0.99513280758040112417","0","0.20937989335484408215","0.20937989335484408215","3.0249953407995189281"
"10/26/2021 17:10:05.441","0","0.042619625176489796259","76.291391364366603511","4951","15.143150422364771046","2.6870991082164841224","10.472131179559163172","0.35158948681367485634","0","0","0","1.1300926939479483124","15.921653629499044058","0","0","0","3.5304784130153588073"
"10/26/2021 17:10:07.432","0","0.038323257252765627334","76.293833990649744692","4950","7.3574071590577938551","1.0765534071295101981","6.572300440066758398","2.6467668451115811123","14.423367629977112969","0.29144668813847474098","0.29144668813847474098","0.29144668813847474098","0.29144668813847474098","0.29144668813847474098","0.29144668813847474098","1.0765534071295101981","2.9084674098809326637"
"10/26/2021 17:10:09.438","0.0060718242975564794273","0.029506673248962892592","76.295371161842567176","4950","19.771410271921517676","1.8562882938069069638","5.7508800281796501608","0.2984516000578030237","10.424390109426939333","0.2984516000578030237","3.4141249875559998017","0.2984516000578030237","14.318981843799683418","1.8562882938069069638","1.8562882938069069638","0","4.9719616813050926396"
"10/26/2021 17:10:11.438","0","0.048754510916787223429","76.294802635976765259","4950","20.345974604172599953","1.6038509816249768569","2.3847727992311273937","0.042007346412664681168","0.82292916401882632016","0.042007346412664681168","0.042007346412664681168","3.1656946168372779304","4.7275382520495785599","0","0.042007346412664681168","0.042007346412664681168","2.7101560569170790593"
"10/26/2021 17:10:13.446","0","0","76.294992136837677776","4951","21.399180992540134838","1.9435327233669030811","3.4999845849007615861","0.38708086183304457606","0.38708086183304457606","0.38708086183304457606","8.9475661002692667978","14.395147615637771565","1.9435327233669030811","0.38708086183304457606","0","0.38708086183304457606","4.4727694886824043152"
"10/26/2021 17:10:15.432","0","0.011044771413774556387","76.292254700393485223","4951","16.585031217217917288","0","3.2071588652623050919","0","9.5026282073590646604","0.059424194213919534491","0.059424194213919534491","3.2071588652623050919","0.059424194213919534491","3.2071588652623050919","0.059424194213919534491","0","2.8136920313812541217"
"10/26/2021 17:10:17.435","0","0.0088698556085339899657","76.294002443620470899","4951","12.649142853491945004","3.290122444937515489","3.290122444937515489","0.17044897541936832042","12.649142853491945004","0","0.95036734279890788812","21.228244894666847387","0.17044897541936832042","0.95036734279890788812","0.17044897541936832042","0.17044897541936832042","4.5899830629183675512"
"10/26/2021 17:10:19.436","0","0","76.294507825815699675","4951","6.3143760764790446416","0.068667814910983171472","0.068667814910983171472","0.068667814910983171472","5.5336625437830360141","0.068667814910983171472","17.244365534223160097","0.84938134760699224302","0.068667814910983171472","0.068667814910983171472","3.1915219456950194576","0.068667814910983171472","2.8011651793470093708"
"10/26/2021 17:10:21.444","0","0.014314353669564032837","76.2936234186155815","4951","15.922478881345970336","1.9095586949036236213","0.35256756307670000794","0","11.25150548586518795","0","0.35256756307670000794","7.3590276562978669261","13.586992183605573814","0","0.35256756307670000794","0","4.1152994532395181793"
"10/26/2021 17:10:23.435","0","0.006301126360227411044","76.2936234186155815","4951","8.2131742845359738681","8.997677068428821201","5.0751631489645561146","0.36814644560742015855","5.8596659328574052239","0.36814644560742015855","5.0751631489645561146","3.5061575811788370238","1.9371520133931285912","0.36814644560742015855","0.36814644560742015855","0.36814644560742015855","3.3754054435907621112"
"10/26/2021 17:10:25.443","0","0.019597558604496408824","76.291328197412966006","4951","15.935739336330223992","0.36828365787285877175","14.378993768484482629","0","14.378993768484482629","0.36828365787285877175","3.4817747935643295065","0.36828365787285877175","0","1.925029225718588588","0","0","4.1304171196381194164"
"10/26/2021 17:10:27.431","0","0","76.29090705334462541","4951","3.3437638666336866322","0.20047163465428674556","6.4870560986130758607","0.20047163465428674556","20.631871142520342488","0.20047163465428674556","0.20047163465428674556","4.1295869246285255016","3.3437638666336866322","0.20047163465428674556","0.20047163465428674556","0.98629469264913671722","3.3437638666336866322"
"10/26/2021 17:10:29.437","0.20009573285816226185","1.834015616491039502","76.284379297002303133","4951","1.0676541944896644765","19.763530567184528053","2.625643892214235553","0.28865934562737338709","6.5206181365256687954","1.0676541944896644765","0.28865934562737338709","9.6365975319748109484","12.752576927423952213","0","0.28865934562737338709","0","4.3783847949378955633"
"10/26/2021 17:10:31.437","0","0.027907605527445745325","76.296550379203765146","4951","18.756970651918070558","10.163957932409395823","5.4768600854046667337","0.78976223839994919018","4.6956771109038841772","0.78976223839994919018","0.78976223839994919018","3.9144941364031016207","5.4768600854046667337","0.78976223839994919018","0.0085792638991555314476","0.0085792638991555314476","4.305085623653493343"
"10/26/2021 17:10:33.443","0","0.045669754197238815463","76.295434352079269047","4951","8.8835322581826918764","1.0957999725572764582","0","0.31702674399474162215","8.1047590296201459381","0","7.3259858010576106579","16.671264543808096192","0","0.31702674399474162215","0","0","3.3672210585065753818"
"10/26/2021 17:10:35.434","0","0.040059475309291651957","76.293539203771743473","4951","8.9443202933394481136","3.4495810006961447058","5.0195065128799454257","0","7.3743947811556465055","0","19.148836122534163451","2.6646182446042443459","0.30972997632853216388","0","0.30972997632853216388","1.094692732420443626","3.8420623787420948858"
"10/26/2021 17:10:37.441","0","0.04447033730332253243","76.289559383012715443","4951","0","1.8926752959253279052","6.5644526627860244616","0","4.2285639793556821786","1.1140457347818766287","4.2285639793556821786","7.3430822239294757381","8.1217117850729270145","0.33541617363842535227","0","0","2.6713048570687791816"
"10/26/2021 17:10:39.432","0","0.020234894530697350445","76.288043259710079269","4952","19.95690454629212951","1.1232350277726288468","5.0469161774641886353","0","8.9705973271557599702","0","7.4011248672791296599","4.2621799475258796974","5.8316524074025100077","0","0.33849879783431902069","0","4.2621799475258796974"
"10/26/2021 17:10:41.437","0","0.0071074329134394971172","76.291243959286063614","4952","13.495059935111386906","1.8052031695858894444","3.363850738322626821","0.2465556008491631701","4.9224983070593530954","0.2465556008491631701","1.0258793852175318584","1.0258793852175318584","15.053707503848112736","0.2465556008491631701","1.0258793852175318584","1.0258793852175318584","3.6236236705546764902"
"10/26/2021 17:10:43.437","0","0","76.291054435142086732","4952","23.447669977043549494","1.5755756847702806489","5.4813068083905065464","1.5755756847702806489","6.2624530331145455975","1.5755756847702806489","2.3567219094943192559","3.9190143589424186743","0.013283235322192332717","1.5755756847702806489","7.8247454825626450159","0.013283235322192332717","4.6350692310526575568"
"10/26/2021 17:10:45.446","0","0.0048933866451961651606","76.29006476520795843","4952","6.6622588022094646476","0.43974272235676181708","11.329145862098988218","0.43974272235676181708","0","0","0.43974272235676181708","5.8844442922278750174","4.3288152722646966453","0","0.43974272235676181708","2.7731862523015182731","2.4490927247984739523"
"10/26/2021 17:10:47.433","0","0","76.290380623259196113","4952","27.671562174003149437","0.9414873252651889679","4.8723806853737112732","0","10.375631389525640458","0.15530865324347997714","0.9414873252651889679","4.0862020133520022824","0.15530865324347997714","6.4447380294171185966","0.9414873252651889679","0.9414873252651889679","4.6758385331400305063"
"10/26/2021 17:10:49.433","0","0","76.288759213939485448","4952","0","0.78294165084484834694","7.8140717700763246967","0.0017049709302496829366","0.0017049709302496829366","4.6891250504178856318","3.1266516905886776456","15.626438569222390385","0.0017049709302496829366","0.0017049709302496829366","0.0017049709302496829366","0","2.5407216806953458743"
"10/26/2021 17:10:51.440","0","0.010387545109222420803","76.286463969453805589","4952","34.610777190146620796","1.916165785219947626","2.694608913908669301","1.1377226565312148487","2.694608913908669301","1.1377226565312148487","5.8083814286636004098","4.2514951712861348554","1.1377226565312148487","1.1377226565312148487","1.1377226565312148487","1.1377226565312148487","4.9002010998840939138"
"10/26/2021 17:10:53.426","0","0","76.284842560134094924","4952","3.2145290785982827408","0.8539078366128771691","5.5751503205836989707","0.067034089284412345933","11.083266551882974937","0","4.0014028259267586662","4.7882765732552234894","8.7226453098975689215","0","0.067034089284412345933","0","2.8210922049340503293"
"10/26/2021 17:10:55.433","0","0.033648180367004371094","76.283789699963250541","4952","27.584401516879108129","1.8885439906104029006","2.667206339891270428","2.667206339891270428","9.6751674834191003782","1.8885439906104029006","0","0.33121929204866784602","5.003193387733883668","0.33121929204866784602","0.33121929204866784602","0.33121929204866784602","4.3543047743737961497"
"10/26/2021 17:10:57.441","0","0","76.282526267758228755","4953","0","3.5287082382001955239","5.862691103405026638","0","4.3067025266018017504","0","1.1947253729953533075","16.754611141027588417","7.4186796802082515256","1.1947253729953533075","0","1.1947253729953533075","3.3342121556815151884"
"10/26/2021 17:10:59.426","0","0.11477572851874254245","76.27298735926694917","4953","6.3041137048176043578","0","1.5799513706067358498","0.0052305925364426464341","8.6661948719230501581","0","14.177717595169070819","3.9420325377121701038","13.390357206133918666","0","0.0052305925364426464341","0.79259098157158369702","3.8108041265041525669"
"10/26/2021 17:11:01.435","0.19745430443862760361","1.6201785984064576152","76.290401671149396634","4950","8.9996343807532408476","3.5551680616530134671","5.11072986711021926","0.4440444507385898909","6.6662916725674259411","1.2218253534671985605","0.4440444507385898909","8.9996343807532408476","14.444100699853478886","2.7773871589244047975","0.4440444507385898909","0","4.3329489643816216926"
"10/26/2021 17:11:03.441","0","0.02300248581359692554","76.293770823696107186","4952","11.996177649767991724","0.31425432894073290768","0","0","0.31425432894073290768","0","18.226536754209188729","0","11.217382761712835659","0","1.8718441050510348234","0","3.2347376512911862889"
"10/26/2021 17:11:05.429","0","0.064689844167352059112","76.292591629617987792","4952","6.4603165108715776555","4.1021732296330544187","3.3161254692202102312","0.95798218798167633636","5.6742687504587330238","0.95798218798167633636","7.2463642712844222871","15.892889635825701689","0.17193442756883170475","0.95798218798167633636","0.17193442756883170475","0.95798218798167633636","3.9056587741770010247"
"10/26/2021 17:11:07.437","0","0.020053510213126297945","76.292991702513063501","4952","6.6526026573689005517","0.42944283452682752156","5.8747076795136461413","0","9.7641825687899359565","0","5.8747076795136461413","0.42944283452682752156","12.875762480210973138","0","0.42944283452682752156","0","3.4113769019905593183"
"10/26/2021 17:11:09.445","0","0.048990581388927305351","76.291517698273878523","4952","4.2958186553723738399","4.2958186553723738399","0","1.1834875547340750757","7.4081497560106734923","0.40540477957450304913","0.40540477957450304913","7.4081497560106734923","15.967060282765988433","5.0739014305319463105","4.2958186553723738399","0","4.1661365329358606147"
"10/26/2021 17:11:11.434","0.001594439560530206898","0.093362735402402849405","76.262037613490136323","4954","15.908402515411989242","0.19034691081610821684","8.0493747131140445106","0","7.2634719328842578534","0","11.192985834033230219","0.19034691081610821684","0","0","0.19034691081610821684","0.19034691081610821684","3.2684652950864978571"
"10/26/2021 17:11:13.443","0","0.020859606931541367636","76.24344408424651931","4958","16.009098790321974803","0.45522819593716290498","3.5660023148141206661","0","3.5660023148141206661","4.343695844533367989","0","0","0","0","13.676018201164252375","2.0106152553756362344","3.5011936911310881371"
"10/26/2021 17:11:15.432","0","0.014773875505241156753","76.247592357976273547","4961","14.386673290698048788","0.24869273319864104721","2.6050228261151997522","1.0341360975041569148","13.601229926392521818","0.24869273319864104721","2.6050228261151997522","1.0341360975041569148","4.9613529190317695594","0.24869273319864104721","1.0341360975041569148","0","3.390466190420726722"
"10/26/2021 17:11:17.436","0","0","76.246834307966480537","4958","17.353454263838209215","1.7597663890907111472","9.55661032646445463","0","0.98008199535333240249","4.8785039640402043659","15.014401082626083195","7.9972415389897077986","0.20039760161595365773","0.20039760161595365773","0","0.20039760161595365773","4.7485598917373916805"
"10/26/2021 17:11:19.441","0","0.0060260941850585588234","76.24548663763457057","4958","25.172671543147028927","0","1.789131400380483683","1.0096800622882651233","1.0096800622882651233","1.0096800622882651233","1.0096800622882651233","0","4.127485414657138918","0","0.23022872419604656358","0","2.7634430787514707717"
"10/26/2021 17:11:21.430","0","0.010389502290063443862","76.248034549934800452","4958","7.3263432641292975944","3.3994934024398570926","3.3994934024398570926","0","17.536152904521827622","0.2580135130883065564","1.8287534577640873756","1.043383485426196966","3.3994934024398570926","0.2580135130883065564","13.609303042832399555","1.043383485426196966","4.3157600456233407016"
"10/26/2021 17:11:23.440","0","0","76.246055186783451063","4958","12.922326715430166644","1.2601383291038437129","2.815096780614023686","0.48265910334875927745","13.699805941185250191","2.0376175548589392506","0.48265910334875927745","1.2601383291038437129","2.0376175548589392506","0.48265910334875927745","1.2601383291038437129","0.48265910334875927745","3.2686271582823334114"
"10/26/2021 17:11:25.444","0","0.0077010341745244997175","76.245676161778547453","4958","4.8600363241261934633","2.5205290206210984039","4.0802005562911691783","0","14.997901305981597986","0.96085748495103873168","7.1995436276312885227","19.676915912991788105","0","0.1810217171160144467","0","0.1810217171160144467","4.4051312943976128622"
"10/26/2021 17:11:27.431","0","0","76.25262503890614596","4958","19.803944735143442557","0.93428467282424820795","2.5067563446841800712","0.93428467282424820795","8.0104071961939471436","0.14804883689427672522","0","0.14804883689427672522","0.14804883689427672522","0","4.0792280165441123785","0","2.8998742626491602614"
"10/26/2021 17:11:29.435","0","0.031461349751792710983","76.251298439747500879","4958","17.341591804557943135","2.5254620336768174305","8.7638324635215028025","0","7.98403615979091974","0.18607312248506424623","0.18607312248506424623","16.561795500827358296","0.18607312248506424623","0.96586942621564864098","0.96586942621564864098","0.18607312248506424623","4.6049155164941568685"
"10/26/2021 17:11:31.436","0.16029591862737407881","1.5893834245795737115","76.271723927061941595","4951","8.65590965348080843","9.4366283743912315884","4.7523160489287068486","0.068003723466181220658","21.147409188047539885","0.068003723466181220658","0.84872244437660393501","1.6294411652870266494","0.84872244437660393501","0.068003723466181220658","1.6294411652870266494","0.84872244437660393501","4.166779506545791989"
"10/26/2021 17:11:33.445","0.0028069496489969186954","0.0093614756910695099551","76.279936236394547677","4951","5.9062202103759009475","1.240412948080493738","12.12729656010311885","1.240412948080493738","1.240412948080493738","0","14.460200191250816459","5.9062202103759009475","0","0.46277840436458328455","7.4614892978076996499","0.46277840436458328455","4.1565399985845852271"
"10/26/2021 17:11:35.430","0","0.0052641828925239228867","76.285474276236598712","4951","21.289131391687753592","0.037196867443445302825","2.3985229256928142227","3.1856316117759297946","4.7598489839421720404","0","0","0.037196867443445302825","2.3985229256928142227","0.037196867443445302825","0.037196867443445302825","0.037196867443445302825","2.7264890761404370068"
"10/26/2021 17:11:37.434","0","0","76.288738142766234773","4951","22.005749561435205663","0.94730194302271586437","2.5071869517940159611","0.16735943863707136714","5.6269569693366054963","0.16735943863707136714","2.5071869517940159611","0.94730194302271586437","14.206324517578728717","0.16735943863707136714","0.16735943863707136714","0.16735943863707136714","4.1320630095707517881"
"10/26/2021 17:11:39.443","0","0","76.286569255470894291","4951","8.2476492861132122414","0","5.9149624035567676117","1.2495886384438881223","12.135460757040616997","1.2495886384438881223","8.2476492861132122414","4.3598378151858074858","0","1.2495886384438881223","0.47202634425840273025","1.2495886384438881223","3.6470732082488965808"
"10/26/2021 17:11:41.429","0","0.0076305354183011661964","76.288211712680805476","4952","1.6277921526767880067","3.9887251410125501572","18.154323071027089753","0","4.7757028037911375407","0","3.9887251410125501572","12.645479431576989171","4.7757028037911375407","0","0","0","3.5952363096232509143"
"10/26/2021 17:11:43.436","0","0","76.287643163531939194","4952","26.055244895563976826","1.1475379130171048381","6.5960988154492365965","1.1475379130171048381","0.36917206981251782238","1.1475379130171048381","0.36917206981251782238","4.2610012858354640031","5.0393671290400510188","0.36917206981251782238","0.36917206981251782238","1.1475379130171048381","4.0015476652810688662"
"10/26/2021 17:11:45.441","0","3.0462273473268801638","76.284463535129205525","5031","11.931176405950028041","4.1374752029367574124","3.3581050826354319483","0","9.5930660450460507604","0.24062460143011721314","1.0199947217314431214","1.0199947217314431214","0","2.5787349623341060401","11.151806285648701689","0","3.6178934600796130994"
"10/26/2021 17:11:47.430","0","0.044142817220635316433","76.283389627068160621","5031","15.167971689076310327","1.0293003039223647122","4.9567090220206893036","0.24381856030269988267","14.382489945456654823","1.0293003039223647122","4.9567090220206893036","1.0293003039223647122","0.24381856030269988267","0","8.0986359964993361871","0","4.1712272784010240301"
