"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/28/2021 11:29:07.339","0","0","58.471031686866425048","9988","1.2011183907939315674","0","1.2011183907939315674","0.4170002827843521942","0.4170002827843521942","0.4170002827843521942","100","0.4170002827843521942","0.4170002827843521942","1.2011183907939315674","0.4170002827843521942","1.2011183907939315674","8.9116164651253164664"
"10/28/2021 11:29:09.347","0","0.016322727976632749047","58.478949209321044123","9987","0","0","0.38005507090175250084","0","0","0","100","0","0.38005507090175250084","0","0","0","8.0331481381953793175"
"10/28/2021 11:29:11.338","0","0","58.481391835604192408","9987","1.1507980161975628342","0.36628054013563282609","1.1507980161975628342","0.36628054013563282609","1.1507980161975628342","0.36628054013563282609","100","0.36628054013563282609","1.1507980161975628342","0.36628054013563282609","1.1507980161975628342","0.36628054013563282609","8.9959727768168065154"
"10/28/2021 11:29:13.345","0","0.0070765521981191415943","58.487772163582910423","9987","2.6662604792151434197","0.33025073071630828281","0.33025073071630828281","0","0.33025073071630828281","1.108920646882582961","100","0","1.108920646882582961","0.33025073071630828281","0","0","8.7009498377600742458"
"10/28/2021 11:29:15.337","0","0","58.505986667821638036","9987","0.36623551742427373767","0.36623551742427373767","1.1507533479957365863","0.36623551742427373767","1.1507533479957365863","0","100","0.36623551742427373767","0.36623551742427373767","0","0.36623551742427373767","0.36623551742427373767","8.6690500611246061879"
"10/28/2021 11:29:17.344","0","0.96156901827671503735","58.489435691966072284","9972","5.0490069159688344413","1.1575727731806706444","3.4924332588535667021","1.9358596017382989629","0.3792859446230312237","4.2707200874111954647","100","0.3792859446230312237","2.7141464302959383836","0.3792859446230312237","1.1575727731806706444","0.3792859446230312237","10.10787130159344116"
"10/28/2021 11:29:19.337","0.21831890528605854551","0.87850475638026004344","58.527654539450921334","9976","1.9850790992016587033","0","1.2009597319952769467","0","1.2009597319952769467","0.41684036478889519017","100","0.41684036478889519017","0.41684036478889519017","0.41684036478889519017","0.41684036478889519017","1.2009597319952769467","8.7807819544449934313"
"10/28/2021 11:29:21.345","0","0","58.536582779729876336","9976","0.37993101907943804818","0.37993101907943804818","0","0","1.9364945969063240838","0","100","0","0","0","0","0","8.0978912623038254992"
"10/28/2021 11:29:23.337","0","0.014207476023064992757","58.550164675933814351","9976","3.5500071288306900286","0.41342199480892682928","0.41342199480892682928","1.1975682783143648535","2.7658608453252520043","1.98171456181981398","100","1.1975682783143648535","0.41342199480892682928","1.98171456181981398","0.41342199480892682928","1.1975682783143648535","9.6271433352659752103"
"10/28/2021 11:29:25.344","0","0.027937377814462819453","58.570884973409320651","9977","0","0","0","0","82.090625843609387857","0","19.797150517033358597","0","2.666444802224943178","0","0","0","8.0522340259221554248"
"10/28/2021 11:29:27.336","0","0.0073118069120914558692","58.570863925519134341","9977","1.9844003076278426967","0.41615071254988977856","0.41615071254988977856","0.41615071254988977856","100","0.41615071254988977856","0.41615071254988977856","0.41615071254988977856","0.41615071254988977856","2.7685251051668191558","0.41615071254988977856","0.41615071254988977856","9.0415234854786312724"
"10/28/2021 11:29:29.345","0","0","58.575875535275756079","9977","0","0","0","0.42937839156206303315","100","0.42937839156206303315","0","0.42937839156206303315","0.42937839156206303315","0.42937839156206303315","0","0","8.3379791325865486584"
"10/28/2021 11:29:31.337","0","0","58.583540366632760765","9976","0.36629554769704864015","0.36629554769704864015","1.1508129055891935799","0","100","0","1.9353302634813496219","0.36629554769704864015","0.36629554769704864015","0","1.1508129055891935799","0.36629554769704864015","8.734482372183672183"
"10/28/2021 11:29:33.346","0","0.0014132013708451382321","58.598175123007543164","9973","2.8113053721158243192","0","0.47877670104660152717","0.47877670104660152717","100","0","0","0","0","0","0","0.47877670104660152717","8.5130404649313096144"
"10/28/2021 11:29:35.339","0","0","58.601691680634793613","9962","1.200270551924520479","1.200270551924520479","0.416145715035032282","1.200270551924520479","100","0.416145715035032282","0.416145715035032282","0.416145715035032282","1.200270551924520479","1.200270551924520479","0.416145715035032282","0.416145715035032282","9.0415189208194028936"
"10/28/2021 11:29:37.348","0","0.0054414307149298173083","58.606555908593946924","9961","7.4322027852458454333","0","0.43127694547452355422","0","62.66172885455294761","22.211935113651971818","15.988889922744132122","0","0","0","0","0.43127694547452355422","8.7286721928303663276"
"10/28/2021 11:29:39.339","0","0","58.613567952675182937","9961","1.936044200566067186","0.36702090777511742203","0.36702090777511742203","0.36702090777511742203","0.36702090777511742203","0.36702090777511742203","46.653208045107938062","53.713812862667190018","0.36702090777511742203","0.36702090777511742203","0.36702090777511742203","0.36702090777511742203","8.8005236169637068855"
"10/28/2021 11:29:41.348","0","0.0049685722867276443243","58.618432157351271883","9961","1.2073083018520169851","0.42941309163038177132","0","0","0.42941309163038177132","0","87.553676636453786841","12.097841244954942397","0","0","0.42941309163038177132","0","8.3380110765308046439"
"10/28/2021 11:29:43.341","0.011683146443974921219","0.0054651831947975472101","58.633319604823675775","9961","1.9817637526266418391","0.41347197266866642096","0.41347197266866642096","0.41347197266866642096","65.497580840924570111","1.1976178626476485789","34.915891131744089648","1.1976178626476485789","0.41347197266866642096","0.41347197266866642096","1.1976178626476485789","0.41347197266866642096","9.0390767624375136791"
"10/28/2021 11:29:45.347","0","0","58.642184701432057636","9961","0","0.33040967540555188364","0","0","100","0","1.1090783498164391574","0","0.33040967540555188364","0.33040967540555188364","0.33040967540555188364","0.33040967540555188364","8.3766559666378022087"
"10/28/2021 11:29:47.340","0.0019872860863426626207","0.26442447266535662465","58.681309004007211172","9930","2.7685153462396860924","0","1.2002655937596862223","0.41614071751967518509","100","1.9843904699996861574","1.9843904699996861574","0.41614071751967518509","2.7685153462396860924","0","2.7685153462396860924","0","9.4335767942797073005"
"10/28/2021 11:29:49.347","0.22258702385177064897","1.5726858387359627933","58.718727659135758756","9941","1.1091177754713132941","0.33044941149864559549","0","0.33044941149864559549","24.469168694651322937","74.303943988901991702","0.33044941149864559549","0.33044941149864559549","0","0.33044941149864559549","0.33044941149864559549","0","8.3766875113903580541"
"10/28/2021 11:29:51.337","0","0","58.73852143034770279","9941","1.1038890647600108075","0","1.1038890647600108075","71.743968304217148102","1.1038890647600108075","28.575030991215566445","0.31899929543270921783","0.31899929543270921783","0.31899929543270921783","0.31899929543270921783","1.1038890647600108075","0.31899929543270921783","8.8219701220469737279"
"10/28/2021 11:29:53.345","0","0.0074715059178809767673","58.742838157048183234","9941","3.4930485607040484552","0.37992109492029912943","0","100","0.37992109492029912943","0","0","1.1582029613662392364","0","0","0","0","8.422170368864257739"
"10/28/2021 11:29:55.337","0","0","58.753135138832298878","9941","0.36624552247476183098","1.1507632742662976533","1.1507632742662976533","100","1.1507632742662976533","0.36624552247476183098","0.36624552247476183098","0.36624552247476183098","1.9352810260578334756","0.36624552247476183098","0.36624552247476183098","1.1507632742662976533","9.0613130874029561568"
"10/28/2021 11:29:57.345","0","0","58.77153914393195322","9941","5.0960283814278861669","0","0","100","1.2065213478798519908","1.2065213478798519908","1.9844227545894543852","0","0.42861994117023849427","1.2065213478798519908","0.42861994117023849427","0","9.0503613619632226062"
"10/28/2021 11:29:59.338","0","0.029929503072892792159","58.786342376560519085","9926","0.41690533153648789977","0.41690533153648789977","0.41690533153648789977","100","1.2010241871936888636","0.41690533153648789977","0.41690533153648789977","0.41690533153648789977","0.41690533153648789977","0.41690533153648789977","0.41690533153648789977","0.41690533153648789977","8.7808414646667785064"
"10/28/2021 11:30:01.346","0","0","58.808241868114151885","9924","0","0.42939822017549200694","0.42939822017549200694","100","1.2072935465803680266","0.42939822017549200694","0.42939822017549200694","0.42939822017549200694","0","0.42939822017549200694","0","0","8.532473707137967267"
"10/28/2021 11:30:03.337","0","0.012834990101987181835","58.818665183805549646","9924","1.8851661724316404189","0.31532883119054222476","0.31532883119054222476","100","1.8851661724316404189","0.31532883119054222476","0.31532883119054222476","0.31532883119054222476","0.31532883119054222476","0.31532883119054222476","0.31532883119054222476","1.1002475018110913219","8.9494342080165605324"
"10/28/2021 11:30:05.347","0","0","58.840543627469003241","9924","0","0","0","12.140025399214572133","87.559649614048083777","0","1.2547188115066498781","0","0.47719691238464756466","0","0.47719691238464756466","0","7.9932435959439889217"
"10/28/2021 11:30:07.338","0.0046292802578820398812","0","58.855431074941400027","9922","3.5043601343053620845","1.1508079424591532991","0.36629054517708370398","1.1508079424591532991","100","1.1508079424591532991","0.36629054517708370398","0.36629054517708370398","0.36629054517708370398","0.36629054517708370398","0.36629054517708370398","1.1508079424591532991","9.1921087541447015212"
"10/28/2021 11:30:09.347","0","0.0046897762777574269685","58.868381255042820044","9920","0","0.42937839156206303315","0.42937839156206303315","0","100","0","0","1.2072738728779897066","0","0","0","0","8.2731586579194544839"
"10/28/2021 11:30:11.337","0","0","58.876677802502328518","9910","51.311170697582383582","0.26643029988649979956","1.0517339983125872926","1.0517339983125872926","18.328415363686577422","30.107970840077936003","1.0517339983125872926","1.8370376967386747857","0.26643029988649979956","1.0517339983125872926","0.26643029988649979956","1.0517339983125872926","8.9702137950996139182"
"10/28/2021 11:30:13.345","0","0.010499721525877879491","58.903694213112743228","9908","4.318860561656934216","0","0.42938334871616135047","0","0","100","0","0","1.9851742338924727171","0","0.42938334871616135047","0","8.662110945862611544"
"10/28/2021 11:30:15.338","0","0.0092034868870384898415","58.914959816940815074","9908","0.4189242559051065129","12.964571593743833944","1.2030272145200360256","0.4189242559051065129","0.4189242559051065129","87.454352662161269905","1.2030272145200360256","0.4189242559051065129","1.9871301731349544362","0.4189242559051065129","0.4189242559051065129","1.2030272145200360256","9.0440568006692316771"
"10/28/2021 11:30:17.348","0.0050110327315482771499","0.14822107342790166729","58.91704446610926027","9894","4.3636690075040114323","79.006659050427714419","0.47601327610172772253","0.47601327610172772253","22.246885371954483901","0.47601327610172772253","2.8086067149430959944","2.0310755686626436045","0.47601327610172772253","0","1.2535444223821912146","0","9.3528263667703726014"
"10/28/2021 11:30:19.341","0.23265690585074638719","1.5893490246331718474","58.930500028405916169","9898","0.46599095645593058279","0","1.2497233111295025232","1.2497233111295025232","78.055494069139896851","21.626764532642461347","1.2497233111295025232","0.46599095645593058279","0.46599095645593058279","0.46599095645593058279","1.2497233111295025232","1.2497233111295025232","8.9564231267906357914"
"10/28/2021 11:30:21.350","0","0","58.945850739010111852","9898","1.2072787913043225849","0","0","0.42938334871616135047","0","100","0.42938334871616135047","0.42938334871616135047","0","0.42938334871616135047","1.2072787913043225849","0","8.5324600459209758441"
"10/28/2021 11:30:23.344","0","0.0051162053245552624112","58.948040697478695904","9898","2.8171782713154791544","0.465980971427948365","0","0.465980971427948365","0","100","0.465980971427948365","0.465980971427948365","0.465980971427948365","0","0","0.465980971427948365","8.6298646648326204911"
"10/28/2021 11:30:25.336","0.0066694528820467361904","0","58.911464307203765145","9900","0.41613572000381848781","0.41613572000381848781","0.41613572000381848781","0","0.41613572000381848781","100","0.41613572000381848781","0.41613572000381848781","0.41613572000381848781","0.41613572000381848781","1.9843855511848640383","0","8.5841027543385077792"
"10/28/2021 11:30:27.345","0","0","58.92066630975358521","9900","1.9851644744948604426","3.5409555145822446676","1.2072689544511683302","0","0","100","1.2072689544511683302","0","1.9851644744948604426","0.4293734344074762177","0.4293734344074762177","0.4293734344074762177","9.1806955456333447785"
"10/28/2021 11:30:29.337","0","0.0072602381659373129569","58.941955156377964897","9900","1.9353204160005965662","0","0","1.1508029793286023157","0.36628554265660806522","100","1.1508029793286023157","2.7198378526725908166","0.36628554265660806522","0.36628554265660806522","1.1508029793286023157","0","8.9959773460485550345"
"10/28/2021 11:30:31.345","0","0.028616595225578973782","58.952125780971755376","9900","0","0.42938334871616135047","0","0","0","100","0","0.42938334871616135047","0.42938334871616135047","0","0","0","8.0138664032160846773"
"10/28/2021 11:30:33.339","0.0056428740858105088524","0.0057331600711834768136","58.978089331411311491","9900","2.0334360102342130538","0.46597098639796774577","0.46597098639796774577","0.46597098639796774577","0.46597098639796774577","100","1.2497034983160903998","0.46597098639796774577","2.0334360102342130538","1.2497034983160903998","0.46597098639796774577","1.2497034983160903998","9.2176473588916572055"
"10/28/2021 11:30:35.345","0.86586964213631811838","0.021718004814041454859","59.05808567978863266","9880","1.8877421348230560838","1.8877421348230560838","8.8957605537642763238","0.33040470839168500916","0.33040470839168500916","100","4.223748274470128905","0.33040470839168500916","7.3384231273328932588","0.33040470839168500916","6.5597544141172026144","0.33040470839168500916","11.037102006847298696"
"10/28/2021 11:30:37.339","0.035662370345841229446","0","59.078763858200687764","9869","1.2513479347750822157","0.46762847393996276324","0.46762847393996276324","1.2513479347750822157","0.46762847393996276324","39.65360151569588254","0","1.2513479347750822157","2.0350673956102016682","0.46762847393996276324","60.814026958244070897","0","8.9579209610522241292"
"10/28/2021 11:30:39.347","0","0.022290372372251510136","59.104516813323030533","9869","1.9348142840890258931","0","0.37822403463012577163","0","54.080587640962328067","0.37822403463012577163","0","0","1.1565191593595702813","0","47.854226643126708041","0","8.615181601531629596"
"10/28/2021 11:30:41.338","0","0","59.112181644680021009","9867","0.36628054013563282609","0.36628054013563282609","1.93531549225948174","0.36628054013563282609","100","0","1.93531549225948174","0.36628054013563282609","0.36628054013563282609","1.1507980161975628342","0.36628054013563282609","0.36628054013563282609","8.93059548365966549"
"10/28/2021 11:30:43.345","0","0.0066778628845377578302","59.126079398935218023","9865","5.0024169876858204375","0","1.1090734216073760976","0","100","0.33040470839168500916","1.1090734216073760976","1.1090734216073760976","0","0","0","0.33040470839168500916","8.8957605537642763238"
"10/28/2021 11:30:45.337","0","0","59.13778721800488114","9856","0","0.36627553761415798661","0","0.36627553761415798661","100","0.36627553761415798661","1.9353105685178784157","1.1507930530660237523","1.1507930530660237523","0.36627553761415798661","0.36627553761415798661","0.36627553761415798661","8.7998413391776715287"
"10/28/2021 11:30:47.346","0","0","59.14768410361085671","9855","0.47881631892637832593","0.47881631892637832593","0","0","100","0.47881631892637832593","0","0.47881631892637832593","0","0.47881631892637832593","0","0","8.3187020606458226268"
"10/28/2021 11:30:49.340","0.25659785067135676417","2.6999980538349381831","59.146715481566900507","9852","3.6008768577098559938","0.46594602381423433357","3.6008768577098559938","1.2496787322881397486","100","0.46594602381423433357","2.8171441492359505787","2.8171441492359505787","2.0334114407620451637","0.46594602381423433357","3.6008768577098559938","0.46594602381423433357","10.131981089695941023"
"10/28/2021 11:30:51.349","0","0","59.163350672266290076","9852","0","0","0","0","28.435564602074602902","0","0","0","0.43208988114727953089","0","72.774399576876220408","0","8.1460091712997737545"
"10/28/2021 11:30:53.342","0.0092894270469994853073","0.23305326613646709655","59.181859963383033119","9852","3.6008768577098559938","1.2496787322881397486","0.46594602381423433357","0.46594602381423433357","2.0334114407620451637","1.2496787322881397486","1.2496787322881397486","1.2496787322881397486","0.46594602381423433357","0.46594602381423433357","100","2.0334114407620451637","9.5441840662851777921"
"10/28/2021 11:30:55.348","0.0066313017185442206872","0.0073044037726821683595","59.188303458315395744","9842","3.3973903783501624432","1.0602304681489593818","0.2811771647485583614","1.0602304681489593818","1.0602304681489593818","0","4.955496985150964484","1.8392837715493604023","1.0602304681489593818","0.2811771647485583614","100","1.0602304681489593818","9.629816805553382153"
"10/28/2021 11:30:57.341","0","0","59.189903819744912994","9843","3.5522530118420103662","0","0.41574091466614060408","0","0.41574091466614060408","2.7681249875480484768","1.9839969632540754851","0.41574091466614060408","1.9839969632540754851","0","100","0.41574091466614060408","9.2371786787636018801"
"10/28/2021 11:30:59.347","0","0.0070366667648411240429","59.205233459175858002","9843","2.6665030093461550287","0","0","1.1091670574956968842","0.33049908157046781199","0.33049908157046781199","0","1.8878350334209259564","0","0","100","0.33049908157046781199","8.7011823145042193062"
"10/28/2021 11:31:01.340","0","0","59.22462715749270501","9843","0","1.2002060957427840293","0.4160807472962990694","0.4160807472962990694","1.9843314441892689892","0.4160807472962990694","0.4160807472962990694","0","2.7684567926357539491","1.2002060957427840293","100","0.4160807472962990694","9.0414595802076451747"
"10/28/2021 11:31:03.348","0","0.00346179756951924553","59.228606978251740145","9843","1.9364897123594904116","0","0","0","0","0","0.37992605700011283787","0.37992605700011283787","0","1.1582078846798071758","100","0","8.2276019829375712789"
"10/28/2021 11:31:05.341","0","0.053293826849384821898","59.234060779966888788","9841","2.0334065268661327686","1.2496737790810619195","1.2496737790810619195","0.46594103129599107049","1.2496737790810619195","1.2496737790810619195","0.46594103129599107049","0.46594103129599107049","0.46594103129599107049","1.2496737790810619195","100","1.2496737790810619195","9.2829319359332469475"
"10/28/2021 11:31:07.351","0.0051552537509447155309","0","59.257855443111118632","9835","0","0","0","0","0.47772681573908792885","0","0","0","0","0","100","0","7.864145528633448734"
"10/28/2021 11:31:09.343","0","0.0071346247455999177445","59.266720516436436128","9829","2.7210735777632666377","0.36755116432205525712","0.36755116432205525712","1.1520586354691220166","2.7210735777632666377","0.36755116432205525712","0.36755116432205525712","0.36755116432205525712","0.36755116432205525712","0.36755116432205525712","100","0.36755116432205525712","9.1278862657469428399"
"10/28/2021 11:31:11.351","0","0","59.28800936306082292","9827","0.42922967670964151665","0","0","0.42922967670964151665","1.2071263198603410238","0.42922967670964151665","0","0.42922967670964151665","0","0.42922967670964151665","28.433508830135057366","71.995720846574585039","8.5323188797730704636"
"10/28/2021 11:31:13.343","0","0.0011598290642920864365","59.297464056708257374","9827","3.5044812581665030216","0.36641560802557204823","1.150932020560802016","0.36641560802557204823","1.935448433096043086","0","0.36641560802557204823","0.36641560802557204823","0.36641560802557204823","0","0","100","8.9307189413843524051"
"10/28/2021 11:31:15.351","0","0","59.309677234690092007","9827","0","0.42924454821486879297","0","0.42924454821486879297","1.9850376021490201417","0.42924454821486879297","0.42924454821486879297","1.2071410751819389162","0","1.2071410751819389162","0.42924454821486879297","100","8.7916347023797811744"
"10/28/2021 11:31:17.343","0.010769861859576065205","0","59.294179119005377743","9828","2.7197792404259901744","1.1507434217231882201","0.36622551237178724293","0","1.1507434217231882201","0","0.36622551237178724293","2.7197792404259901744","0.36622551237178724293","1.9352613310745891972","0.36622551237178724293","100","9.192049482117759851"
"10/28/2021 11:31:19.353","0.19030932667470465414","1.6768070429130241816","59.313404364351505649","9819","1.2563550476880513962","0","0","0.47884603231551636782","0.47884603231551636782","2.0338640630605864246","5.1439001245507265381","2.0338640630605864246","2.0338640630605864246","0","0","100","9.2258249432853887129"
"10/28/2021 11:31:21.345","0","0.027686465358244892465","59.321216577505978762","9819","0","0.41629564026243182084","0","0","0.41629564026243182084","0.41629564026243182084","0","0.41629564026243182084","2.7686666093900913488","0.41629564026243182084","0.41629564026243182084","100","8.6495940322092401686"
"10/28/2021 11:31:23.339","0","0.012484564208204009667","59.32947100590203604","9820","3.600755975724867497","0.4658212107077952524","0.4658212107077952524","1.2495549019620577624","1.2495549019620577624","0.4658212107077952524","1.2495549019620577624","0","2.0332885932163313747","2.0332885932163313747","2.0332885932163313747","100","9.5440706370523482605"
"10/28/2021 11:31:25.348","0","0","59.333893018619598081","9820","0","0","1.2074115886301250988","0","0.42951719169020963207","0","0.42951719169020963207","0","0","0","0","100","8.1436357982570548586"
"10/28/2021 11:31:27.340","0","0","59.341094586844810976","9820","1.1990409118022515855","1.1990409118022515855","2.7673101036783998019","0.41490631586417192622","0.41490631586417192622","2.7673101036783998019","1.9831755077403201426","0.41490631586417192622","0.41490631586417192622","1.1990409118022515855","1.1990409118022515855","100","9.4977995552238070331"
"10/28/2021 11:31:29.349","0","0.0012993824448453224381","59.371480150001929132","9819","1.9862379965812748672","0","0","0","0","0","1.2083509965541527897","0.43046399652701961003","0","0","0","100","8.209333996798340749"
"10/28/2021 11:31:31.342","0","0","59.379966198322350124","9813","0.41621068268899996667","1.9844593333553151027","0.41621068268899996667","0.41621068268899996667","0.41621068268899996667","0.41621068268899996667","1.2003350080221575347","0.41621068268899996667","1.2003350080221575347","0.41621068268899996667","1.2003350080221575347","100","9.0415782613537327705"
"10/28/2021 11:31:33.351","0","0.0055731915553210165104","59.390094727135753772","9806","2.0337421916227449437","0","1.2562322090165833899","0","0","1.2562322090165833899","0","1.2562322090165833899","0","0.47872222641041073388","0","100","8.7073653956057928127"
"10/28/2021 11:31:35.342","0.0085448493321027274572","0","59.376828665699996179","9805","1.1012808784406469265","12.874937916721529874","0","0.31637040922192216641","1.1012808784406469265","0","0.31637040922192216641","1.1012808784406469265","0.31637040922192216641","0","0","87.441432492500410945","8.5579303360185381422"
"10/28/2021 11:31:37.352","0","0.013410624976923274376","59.387125647484118929","9805","0.47773672042096260171","100","0","0.47773672042096260171","0","0","0.47773672042096260171","0","0.47773672042096260171","0","0","0","8.3177075086462437525"
"10/28/2021 11:31:39.343","0","0.01998354119396135789","59.397085723326789264","9805","3.5028436378279348418","46.651978596522759801","0.36472473174103958726","0","0.36472473174103958726","53.712746135218282006","0.36472473174103958726","2.7183139113062138037","1.1492544582627717276","0.36472473174103958726","1.1492544582627717276","1.1492544582627717276","9.2560649796474159245"
"10/28/2021 11:31:41.351","0","0","59.404940055544706468","9805","12.833746509676425163","0","0","0","0.38142458248734412152","84.434597591013655915","3.4945050642846142708","0","0.38142458248734412152","0","0","0","8.2289774795773151794"
"10/28/2021 11:31:43.342","0","0.0052544457835634510515","59.42869257634242075","9805","100","2.6721921065565479303","0.31748707687645483233","1.1023887534364895657","1.8872904299965131969","1.1023887534364895657","0.31748707687645483233","1.1023887534364895657","0.31748707687645483233","1.8872904299965131969","0.31748707687645483233","1.1023887534364895657","9.3438563573167812137"
"10/28/2021 11:31:45.351","0","0","59.432925088199070274","9805","100","0","0","0","1.2563255664347683371","0.47881631892637832593","0","1.2563255664347683371","0","0","0","0","8.3187020606458226268"
"10/28/2021 11:31:47.342","0","0","59.468259094159179767","9796","100","0.31632033385310398543","0.31632033385310398543","0","1.1012311973660704467","0","0.31632033385310398543","0","2.6710529243920144715","0","0.31632033385310398543","0","8.5578844007392689264"
"10/28/2021 11:31:49.349","0.21733113166350512269","1.7319545850059749892","59.486536742068487627","9787","100","0","0","1.1582177313054553558","0","2.7147812315998609556","9.7193169829246741642","0","2.7147812315998609556","0.37993598115826365813","0","0.37993598115826365813","9.5896066785689413337"
"10/28/2021 11:31:51.341","0","0","59.517153925149969496","9787","100","0.36633056532275887207","0.36633056532275887207","1.1508476474855755534","0.36633056532275887207","0.36633056532275887207","0.36633056532275887207","0.36633056532275887207","1.9353647296483811324","0.36633056532275887207","0.36633056532275887207","0","8.7998866881183310795"
"10/28/2021 11:31:53.350","0","0.050895553641364534025","59.528145789990240644","9787","100","1.2072148517238256993","0.4293189056744028953","0","0.4293189056744028953","0","1.2072148517238256993","0","0.4293189056744028953","0","0.4293189056744028953","0.4293189056744028953","8.5972263391932983723"
"10/28/2021 11:31:55.341","0","0.012763154710422497384","59.549245112470636343","9787","100","0","0.3663055527354797114","0","0.3663055527354797114","0","0.3663055527354797114","1.1508228318477975449","0.3663055527354797114","0.3663055527354797114","0.3663055527354797114","0","8.4729824299259135501"
"10/28/2021 11:31:57.349","0","0","59.58003077180591589","9771","100","0.37989132243103629349","0","0","0","1.9364555205180544739","2.7147376195615691152","0","0.37989132243103629349","0","0","0","8.5518533623878738581"
"10/28/2021 11:31:59.341","0","0.009253541462869926959","59.584958143435642342","9770","100","1.15078808993398507","0.36627053509218354677","0.36627053509218354677","1.15078808993398507","0","0.36627053509218354677","1.15078808993398507","1.935305644775775491","0.36627053509218354677","0.36627053509218354677","1.935305644775775491","9.0613409380741245513"
"10/28/2021 11:32:01.347","0","0","59.599740304890957532","9770","100","0","2.666425399835736787","0.33041960943178683152","0.33041960943178683152","0.33041960943178683152","0.33041960943178683152","0","0","0","0.33041960943178683152","0","8.3766650986980550897"
"10/28/2021 11:32:03.339","0","0","59.620292149395751835","9770","100","1.1508079424591532991","1.9353253397412228942","0.36629054517708370398","0.36629054517708370398","0.36629054517708370398","1.1508079424591532991","1.9353253397412228942","0.36629054517708370398","0.36629054517708370398","0.36629054517708370398","1.1508079424591532991","9.1267314675526396428"
"10/28/2021 11:32:05.348","0","0.0065218656498663239024","59.640759755773643747","9768","100","1.2074263438665133741","0","0.4295320631095500552","0","0.4295320631095500552","1.2074263438665133741","0","0","0.4295320631095500552","0","0","8.467776283280370464"
"10/28/2021 11:32:07.340","0","0","59.661395815122261865","9754","100","0","1.1990557866640383367","0","0.41492130878041377784","0.41492130878041377784","0.41492130878041377784","1.9831902645476517932","0.41492130878041377784","0","0.41492130878041377784","0","8.6483333265584114713"
"10/28/2021 11:32:09.348","0","0.027316258314174429039","59.67763093292658283","9753","11.274461848790661378","0","0","0.37834312846670714592","89.882175473984901259","0.37834312846670714592","1.1566373227755666342","0.37834312846670714592","0.37834312846670714592","1.1566373227755666342","0.37834312846670714592","0","8.6152858673330445782"
"10/28/2021 11:32:11.342","0","0.0039023615105569916736","59.693276430408772626","9753","0","1.2496886387008077079","2.0334212685523933573","0.46595600884923316087","100","0.46595600884923316087","2.0334212685523933573","1.2496886387008077079","0.46595600884923316087","0","0.46595600884923316087","2.8171538984039790066","9.2176387141548303816"
"10/28/2021 11:32:13.350","0","0","59.726862693141882232","9751","2.7630696764806339516","0","0","0","100","0","0","0.42938334871616135047","0.42938334871616135047","0","1.2072787913043225849","0","8.3379886745393534397"
"10/28/2021 11:32:15.342","0","0.0062811610357137474467","59.756090110111074409","9738","0.36627553761415798661","1.1507930530660237523","0.36627553761415798661","0.36627553761415798661","100","1.1507930530660237523","0.36627553761415798661","1.9353105685178784157","1.1507930530660237523","1.1507930530660237523","0.36627553761415798661","1.1507930530660237523","9.1267177795518286132"
"10/28/2021 11:32:17.349","0","0.014375171657780060411","59.788139178368297166","9737","0.37996079154496431585","0","0","0","17.50215503049818011","81.321242648414681753","0","0","0.37996079154496431585","0","0.37996079154496431585","0","7.9033508296008196936"
"10/28/2021 11:32:19.341","0.2590991349420769807","1.6068876065368455919","59.799846997437967389","9729","5.8579028725691095758","0.36628054013563282609","3.5043504443833306539","0.36628054013563282609","1.1507980161975628342","100","6.6424203486310284816","3.5043504443833306539","4.288867920445261106","0","4.288867920445261106","1.1507980161975628342","10.891889173814483627"
"10/28/2021 11:32:21.349","0","0","59.82151484578417211","9729","0.37992109492029912943","0","0","0","0","100","0.37992109492029912943","0.37992109492029912943","0","0","0","0.37992109492029912943","8.2275974117508088312"
"10/28/2021 11:32:23.341","0.0069655377510566994156","0","59.847478396223742436","9729","3.5526450625929850702","1.200270551924520479","0.416145715035032282","0.416145715035032282","0.416145715035032282","100","0.416145715035032282","2.7685202257034968731","0.416145715035032282","0.416145715035032282","0.416145715035032282","0.416145715035032282","9.2375526392412528054"
"10/28/2021 11:32:25.347","0","0.0076085715993760971027","59.87291551657787636","9718","0.28084404487421776864","0.28084404487421776864","0.28084404487421776864","0","0","100","0","0.28084404487421776864","0","0","0","0","8.1363202743952030005"
