"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 10:41:17.685","0","0","71.261623821049383309","5716","10.156636326463797104","14.062869529661025325","1.5629232794298952847","0.00042999815100808191914","4.6879098419876807924","0.00042999815100808191914","57.031434764830514439","0.00042999815100808191914","39.062762030123266754","6.2504031232665679951","3.906663201348237191","7.0316497639060120406","11.979543487963006498"
"10/27/2021 10:41:19.695","0","0.009169165633290588327","71.362866896987625864","5694","9.8257584897493703835","17.599399999253726889","0.49738867834412392455","0","12.157850942600678223","12.157850942600678223","44.029781131568569208","0","10.603122640699801593","0.49738867834412392455","0","37.810867923965076898","12.02829356752931389"
"10/27/2021 10:41:21.685","0","0.0038592991974969225247","71.464825927155288809","5677","3.4232988907630379494","8.1343574814575205778","1.8529460271982101105","1.0677695954157906399","3.4232988907630379494","1.8529460271982101105","77.229883478309986344","1.8529460271982101105","16.771298231064079687","16.771298231064079687","6.5640046178926940712","1.0677695954157906399","11.667651424478385991"
"10/27/2021 10:41:23.685","0","0.010854452392876780265","71.570680516672013027","5655","35.159521202155353592","12.504414152306020824","1.5674659213442687644","0","7.0359400368251385771","0","87.500630593186585315","0","5.4735188609734581888","0","0.0050447454925883761234","5.4735188609734581888","12.504414152306020824"
"10/27/2021 10:41:25.695","0","0.012741304942462138017","71.68481060575805941","5638","22.263611977363961358","8.2710621332894760371","2.0521510914785934254","1.2747872112522262711","5.9389704926103963345","1.2747872112522262711","93.003725077962755563","0","5.1616066123840287361","1.2747872112522262711","0","2.0521510914785934254","11.833980746848427046"
"10/27/2021 10:41:27.685","0","0.00490453345725990527","71.790981053326035521","5620","23.837771299594834318","9.7045742211691372603","8.9193966057010349857","0","4.9935085283605680218","0","80.370559613297643864","18.341527991318173463","0.28244283555199922731","0","1.0676204510200903997","5.7786861438286596382","12.648987766606111904"
"10/27/2021 10:41:29.695","0.20422317953236879262","1.4014529004850679872","71.894708874610884664","5589","20.709227416084985407","1.275214527870527359","10.60354071421346589","0","3.6072960744562565516","0","49.471566490642395308","3.6072960744562565516","57.245171645928181192","0","0","0","11.899143231796871945"
"10/27/2021 10:41:31.685","0","0","71.999152650125125774","5580","7.348701497390708326","1.0672575311121201835","4.9931600100362345529","1.0672575311121201835","21.481950421517549188","0.28207703532728833906","84.296390084303510548","1.0672575311121201835","20.696769925732727557","1.0672575311121201835","0.28207703532728833906","16.770867446808601642","13.368415281637579639"
"10/27/2021 10:41:33.695","0","0.0047761210663108191743","72.114567219306380252","5562","2.0522046947976546605","14.49001997164874922","0.49747778519126928387","0","12.935293062042363843","0","100","0","6.7163854236168107903","0","1.2748412399944619722","1.2748412399944619722","11.31579001047413513"
"10/27/2021 10:41:35.685","0","0.011386948406369938602","72.214231004988363338","5544","8.9194881441063031957","10.489841796794131312","1.8528967070111090898","0.28254305432328097325","0.28254305432328097325","3.4232503596989261041","77.229872036026577575","19.126786886577150426","5.7787808387306576208","6.563957665074571679","4.9936040123867435625","2.6380735333550120458","11.798466490612858237"
"10/27/2021 10:41:37.695","0","0","72.321264811866285527","5525","25.373052647122296577","0","0.4974035294963985443","0","9.825771948606110584","0","86.00744737133543083","12.935228088309347783","5.1615877390512547862","0","2.8294956342738264432","7.4936798438286817969","12.352207549679905085"
"10/27/2021 10:41:39.685","0","0.03480912219102393762","72.427624783578238521","5506","26.978481761467211442","1.0676204510200903997","1.0676204510200903997","1.8527980664881926742","10.489751836637228877","1.0676204510200903997","100","1.8527980664881926742","1.0676204510200903997","1.0676204510200903997","1.0676204510200903997","1.0676204510200903997","12.38726356982899901"
"10/27/2021 10:41:41.695","4.8181116100997263274","0.13414931379820022039","72.576225519314462531","5478","26.150464445481592435","0.49746788443835177063","8.2711032059666127481","0.49746788443835177063","37.810917427773972577","0","72.79227637465110945","2.0521949487440016568","14.490011463189212293","2.8295584808968321511","37.810917427773972577","4.3842855452024824814","17.275564949257937286"
"10/27/2021 10:41:43.685","0","0.0040754522495692387801","72.687070670697622177","5571","29.332864044923045554","3.4215808613948239802","4.9919616603965373258","4.2067712608956808751","10.488294456902524487","2.6363904618939670854","90.577715205989733249","4.2067712608956808751","10.488294456902524487","0","3.4215808613948239802","5.7771520598973840066","14.087084625484536105"
"10/27/2021 10:41:45.685","0","0.0095648565271520928632","72.783091564845079802","5668","14.845027324590132523","20.313695294570578653","3.907691384629230491","0","14.845027324590132523","6.2514062289065641664","72.656660150097749806","5.4701679474807862746","27.344839827402587673","2.3452148217776747074","27.344839827402587673","0.0014999775003410320551","16.212191817122743487"
"10/27/2021 10:41:47.695","0","0.0050198917564073892647","72.910192881922753827","5647","2.8297711919407109171","8.2713040051920252438","2.8297711919407109171","0.49768570054729011076","6.7165803442630789277","0","58.799822985382867557","0","46.362033697951275713","3.6071330224051845192","0","4.3844948528696576773","10.992070411817689291"
"10/27/2021 10:41:49.685","0","0.0071608302884729174015","73.007708828199596951","5628","22.267302789603192537","22.267302789603192537","2.6378337970787479883","6.5637275955836464902","26.193196588108090594","0.28229751797581581485","61.52624077465208785","1.067476277676793206","0.28229751797581581485","0.28229751797581581485","15.200693952294397349","1.8526550373777705971","13.368611854706802688"
"10/27/2021 10:41:51.695","0","0.01054726892898951579","73.123523493558977293","5607","2.8295536465441029073","10.603189354820575119","6.716371500682338791","0.49746293406116581792","11.380552925648224516","0.49746293406116581792","49.471367896202934844","0","0.49746293406116581792","0","51.026095037858219428","0.49746293406116581792","10.991871140234399817"
"10/27/2021 10:41:53.685","0","0.0040351823681324516108","73.229778179253870007","5587","6.563920102786092059","9.7046286707596749466","8.1342743867728888318","0","3.4232115348125202736","0","89.007520012092484762","6.563920102786092059","6.563920102786092059","7.3490972447794895572","5.7787429607927043307","0.28250296683893783012","11.798431032652912265"
"10/27/2021 10:41:55.695","0","0.02722392258415920821","73.326178075123152666","5569","4.3841808910252577647","16.822011019021964273","0.49735897602628531544","0","3.6068165080254566135","1.2747233590260753644","82.120619191004735171","0","0.49735897602628531544","18.376739785021555917","10.603095955023611907","7.4936384230244286186","12.093048501716596732"
"10/27/2021 10:41:57.685","0","0.0040854298045521330457","73.436180961652695487","5550","3.4233037438667679453","7.3491857054981952757","3.4233037438667679453","0.28259817456162128479","13.630596844108488597","0.28259817456162128479","100","0.28259817456162128479","0.28259817456162128479","0.28259817456162128479","1.067774566887913501","9.7047148824770612663","11.667655863292768714"
"10/27/2021 10:41:59.695","0.0051741339867866550234","0.051666712935364816905","73.548373760084700734","5531","14.489973175100356428","3.6068788519313055296","2.0521510914785934254","0","9.0484260135158312011","0","66.573353150266498801","0","30.814614659853923229","6.7163343728367514984","4.384242732157672684","17.599428696005791295","12.870464262107294218"
"10/27/2021 10:42:01.685","0.20258666089905583152","1.3713620432779862757","73.660524486019397727","5526","11.273484856403371168","2.6363904618939670854","8.132723258399954247","1.0660096628922532958","12.84386565540508407","26.192102446919619751","76.444288014974347334","2.6363904618939670854","12.84386565540508407","2.6363904618939670854","2.6363904618939670854","1.0660096628922532958","13.367322571593287961"
"10/27/2021 10:42:03.685","0","0.0048749305322399157439","73.769769299256097383","5509","18.751157796001404421","0.0014249796940424275249","10.938769122540003664","0","2.3451415817324572366","32.813457408231926138","67.969206438808242865","0.0014249796940424275249","3.9076193164247374767","0","6.251335918463163388","8.5950525205015786412","12.501246857232285237"
"10/27/2021 10:42:05.695","0.006577117700058556643","0.020194039897532285038","73.875286982831383398","5492","19.154188633924697172","1.2748265048888041129","4.3842807881994012575","1.2748265048888041129","2.0521900757164535101","0","75.124365733515290344","0.49746293406116581792","12.157916496475873913","0","24.595733629718218083","2.8295536465441029073","11.834015837818823158"
"10/27/2021 10:42:07.685","0","0.016236193958748909583","73.983542102850861966","5473","12.845407312890300133","2.638112673859438484","8.1343482487222118493","0","11.275054291500941517","1.0677596524700683212","71.733645614991445427","1.0677596524700683212","5.7788187166381677073","1.0677596524700683212","23.052701951921171997","8.1343482487222118493","12.125663015608456163"
"10/27/2021 10:42:09.695","0","0.011805990119585276291","74.080510547869025118","5454","9.8257181131550126452","12.157811610228597132","7.4936246160814405926","0","10.603082612179548505","2.0520731229097588511","75.901700530239708087","18.376727602424804076","0","5.9388956180323919654","0","1.2747086238852345375","11.898691768931346502"
"10/27/2021 10:42:11.686","0","0.03467638844284434696","74.180806049653511991","5436","10.546970436181757336","8.9776190403253011141","1.1308620610430031306","1.1308620610430031306","5.8389162486123797891","0.34618636311476436163","81.952458947650711707","18.393727415464066866","0.34618636311476436163","0.34618636311476436163","1.1308620610430031306","8.1929433423970738914","11.527812547629812556"
"10/27/2021 10:42:13.696","0","0.0043582883151006626687","74.283333605686976853","5416","8.2694739615656658316","9.0468513008744366743","7.492096622256905647","2.8278325864043107885","3.6052099257130709731","0","93.78098128552987589","0.49570056847800803013","0","12.156360658109498729","0","15.26587001534456256","12.674613876053664185"
"10/27/2021 10:42:15.686","0","0.0065627164540668133513","74.386219138835144804","5397","22.268744143303198513","4.9951317307039051485","1.0693107278404334615","0.28414652726773681479","10.491281134712771461","1.8544749284131301081","100","0.28414652726773681479","0.28414652726773681479","1.0693107278404334615","0.28414652726773681479","1.0693107278404334615","11.996178348301956618"
"10/27/2021 10:42:17.696","0.0086916901770169412156","0.0081991444829558786378","74.492852849534912707","5381","26.149240947283779235","0","2.8279486148470756035","0","4.3827014370095280782","0.49581938160341287869","100","0","5.1600778480907489865","0","0","12.933841958902981162","12.286029941404974508"
"10/27/2021 10:42:19.686","0","0.0052763044883964516432","74.596475384802658937","5361","26.979714669513388259","2.6396195593511917465","1.0692908425665281769","1.0692908425665281769","4.2099482761358437699","1.0692908425665281769","100","0.28412648417420749425","3.4247839177435235314","1.0692908425665281769","0.28412648417420749425","1.0692908425665281769","11.930729458643119401"
"10/27/2021 10:42:21.696","0","0.0035422913769483596082","74.700329563277847456","5341","26.150438726717396776","5.9389798519242642527","0.49743323178764731196","0","2.0521608375409616798","0","95.335817182740044018","0","9.8257988663075561675","0","4.3842522461709387827","0","11.704427227404757161"
"10/27/2021 10:42:23.686","0","0","74.798645678627920574","5321","3.4216973398937144957","12.843970770147983274","9.7032129600632348598","0.28093952980895453564","11.273591865105602849","2.6365078873725300568","78.014695329406706037","23.836623105444630255","0.28093952980895453564","8.1328340550208544357","6.5624551499784740116","1.8513184348513345157","13.2365654964085806"
"10/27/2021 10:42:25.686","0.010124850152217746563","0.0069998964015332574076","74.903257907112887892","5304","2.3451952911096918264","7.0326259171364258194","10.157579667820915148","0.0014799780963192787908","0.78271841576744716207","0.0014799780963192787908","93.750092498631019566","4.688910604123064374","7.8138643548075537026","0.0014799780963192787908","0.78271841576744716207","0.78271841576744716207","10.678406959577003477"
"10/27/2021 10:42:27.696","0","0.0025820908368611129521","75.009681045778492603","5283","2.8295536465441029073","18.376825063097047774","1.2748265048888041129","0.49746293406116581792","10.603189354820575119","0.49746293406116581792","53.358185750341171172","0","49.471367896202934844","7.4937350715099881882","3.6069172173717523044","8.2710986423376375853","13.000061194060297254"
"10/27/2021 10:42:29.686","0","0.0068392152259322937582","75.120947341229978633","5263","8.1341635936261980078","11.274875949399653763","3.4230950599659970557","0","23.052547283550140378","1.0675607931359021308","78.015013509585756424","0.28238270419252975429","4.2082731489093578858","9.7045197715129205562","4.9934512378527307064","1.0675607931359021308","12.060054038343025695"
"10/27/2021 10:42:31.696","0.24896115273675425983","1.4141148699922880816","75.349902402458226902","5221","16.044454498656534724","5.9386943920133443697","9.0481590402112459515","0","7.4934267161122942724","2.0518635817659558462","95.335803027703136081","2.0518635817659558462","0.49713125766700505537","4.3839620679143926907","4.3839620679143926907","8.2707928781617710001","12.934989850458633143"
"10/27/2021 10:42:33.686","0","0.012090402441557778282","75.33259337659286814","5243","9.7051459385946277081","11.275491226619060114","2.6385921424846414673","3.4237647864968634437","7.3496280065579622232","15.20135444668017044","80.370683899694483898","6.5644553625457398027","19.127217666741270108","28.549289394887921389","12.845836514643504955","17.556872378716835925","17.884026809537768798"
"10/27/2021 10:42:35.696","0","0.010278646341082999308","75.437184533904570571","5228","9.8255252022607209028","5.1613282299638685302","7.4934267161122942724","0.49713125766700505537","12.934989850458633143","0","55.690128763179849614","0","0","44.029636332437696922","0","0","11.121137130724335407"
"10/27/2021 10:42:37.686","0","0","75.546345109014396257","5222","11.273574030339828411","7.3476259785849489248","1.851298706128123861","0","10.488384419988850738","0","72.518363637715879122","15.199522082094707898","18.340280523498599052","1.0661090957771568455","13.629142861392750774","9.7031948096378712876","13.236548056217268154"
"10/27/2021 10:42:39.686","0","0.011934817994025591348","75.660538365054065935","5207","61.719333780159857383","4.6889534934592251858","2.3452392351016593253","3.1264773212208551989","3.9077154073400399703","0.78276306286328978246","48.438286316133684295","12.501334354651094216","0.0015249767441050110506","0.0015249767441050110506","0.0015249767441050110506","0.0015249767441050110506","11.459680239876346874"
"10/27/2021 10:42:41.696","0.021442819140666338068","0.0032139353050743509933","75.759991578701885828","5185","17.599375402021767201","9.8257315720238214141","9.0483671890240202629","1.2747233590260753644","61.909145233010050902","1.2747233590260753644","39.36557812601601114","2.0520877420258654134","12.157824721023203551","0","0","4.3841808910252577647","13.194313881777631536"
"10/27/2021 10:42:43.686","0.0074773970798854847222","0.0084874487015635657894","75.846052397006673118","5168","9.7046513580696824874","7.3491205239323731391","2.6380588556577433401","0.28252802152043399175","3.4232358003701834903","0","95.288938331725375974","0","0.28252802152043399175","12.84535913691943243","8.9194744133572427813","0","11.471296971106447415"
"10/27/2021 10:42:45.696","0.005771151743778375233","0.01076618308063483076","75.950306648376937346","5148","4.38420467608564568","10.603118193088212351","1.2747479175843734467","0","2.8294762968350095633","0","93.78108648299743777","0","5.1615688657109748405","8.2710256242122461856","5.9389330553362924547","6.7162972449616109571","11.510044739361358523"
"10/27/2021 10:42:47.686","0.0067036361648206040098","0","76.059951557791777077","5131","9.7031766592052264286","15.199505036470995378","9.7031766592052264286","0.2808994410353427007","4.9920380501202838985","1.0660892092161589062","100","1.8512789773969862139","4.206848281939457479","0.2808994410353427007","1.0660892092161589062","6.5624175864819278559","12.909369050146013436"
"10/27/2021 10:42:49.696","0.048566419977246116924","0.038760600086327035019","76.139274071003143263","5121","4.3857934913236196195","8.2725498534649268834","6.7178473086084045107","0","5.1631447637518812499","0","93.781189820573899851","0","0.49903712918230036522","7.4951985810366661411","8.2725498534649268834","0","10.928499205086804835"
"10/27/2021 10:42:51.686","0.0044874403429228547011","0.0046381942178250774172","76.246855355856666847","5102","7.3491810496751135418","14.415768935716844368","1.8529460271982101105","0.28259316363338227163","6.5640046178926940712","0","100","0","1.8529460271982101105","0.28259316363338227163","5.7788281861102852588","9.7047103450223488608","12.25653123575062331"
"10/27/2021 10:42:53.696","0.011860700057920415054","0.0037263692715530163935","76.338664786037682575","5083","5.9390266484656617507","12.157933977492730193","5.1616632323372879654","4.3842998162089035219","4.3842998162089035219","3.6069364000805181902","72.792280435506597769","0.49748273556698974218","5.1616632323372879654","1.2748461516953635275","22.263658387161711971","8.2711168968508168575","12.157933977492730193"
"10/27/2021 10:42:55.686","0.0061257444990663644305","0.0092062050223868582832","76.448920363664839783","5064","4.9919139167568076232","8.9178678871387635496","8.9178678871387635496","0","0.28076915229846566291","29.332828533124899906","70.94794061917357908","0","5.777104710833203427","0","3.4215323286040266737","0","10.880844872329731743"
"10/27/2021 10:42:57.696","0.0067960270008242291973","0.0052587119618383686148","76.557364984545245079","5046","3.6068644648832748345","22.26360037490586663","0.49740847987950198572","0.49740847987950198572","3.6068644648832748345","1.2747724761304479735","74.346988123718944053","3.6068644648832748345","28.4825123449133919","6.7163204498870365811","3.6068644648832748345","5.9389564536360905933","12.870451257685388669"
"10/27/2021 10:42:59.686","0","0.010658133995407305383","76.661029638876442505","5027","3.4247936236519893605","8.9209435800295171504","5.7802864620995038081","0","6.5654507415820129168","1.0693007852044744688","100","0.28413650572197690636","4.2099579031344980251","0.28413650572197690636","0.28413650572197690636","9.7061078595120253709","11.669018558218279935"
"10/27/2021 10:43:01.696","0.0075024991332076178263","0","76.770885120325459638","5010","7.4936384230244286186","12.935189104022992268","3.6068165080254566135","1.2747233590260753644","3.6068165080254566135","2.8294521250256665645","90.671627404002464345","5.1615452740250482577","5.9389096570248494089","7.4936384230244286186","5.9389096570248494089","7.4936384230244286186","12.870412884716387225"
"10/27/2021 10:43:03.686","0.20659318283702712837","1.3942426773415188546","76.874254964495605691","4987","8.9195018748512211459","17.556445662580856037","4.2084416269987041659","1.0677347950970195178","8.9195018748512211459","0.28255808712159824481","78.015052176688229224","16.7712689546054321","4.2084416269987041659","14.415738830679170945","4.9936183349741263271","0.28255808712159824481","13.303400973438217036"
"10/27/2021 10:43:05.696","0.0073980184156429628847","0.040552285209082578055","76.979456790019625601","4967","3.6068548735155303575","9.8257674623209787512","0","0","5.9389470943175703965","5.9389470943175703965","100","1.2747626527134792163","0.49739857911280660474","0","5.1615830207168862387","1.2747626527134792163","11.056594741377068658"
"10/27/2021 10:43:07.686","0","0","77.085964166812132703","4948","7.3491158681027286548","17.556416662294804354","1.8528769789223797915","0","4.2084079314282485385","0","95.288938094988267835","0","5.7787618997654828235","11.275000788945831687","4.9935849155968714541","5.7787618997654828235","12.649063023807272543"
"10/27/2021 10:43:09.696","0.028507946328840703953","0.0069951435494502662085","77.186470217347718403","4928","11.379093545815877064","9.0469644286005017619","5.1600825665748857318","0","3.6053298217646356782","24.594491876702985422","70.459697848605287618","0.49582433214414578515","5.9374589389800114247","6.7148353113851371177","0.49582433214414578515","0","11.443875739384434809"
"10/27/2021 10:43:11.687","0","0.0080605433690128305835","77.289819013627663935","4909","2.6959328507018098797","8.1889043833234804737","1.9112226317558600464","0.34180219386394927739","2.6959328507018098797","19.959557667512783041","84.305795621080932278","0.34180219386394927739","5.0500635075396704821","1.126512412809910213","5.8347737264856203154","8.9736146022694427415","11.785488701704604608"
"10/27/2021 10:43:13.697","0.0059900569035505309493","0.0043482638984245558858","77.388514153982640664","4890","4.3842141901064941578","16.822039986515402887","0.49739362872871506482","0.49739362872871506482","9.0483988637598322669","1.2747577410042731927","84.452717754488858759","2.0521218532798202183","12.935219425137622906","0","0.49739362872871506482","23.04095288471986791","12.935219425137622906"
"10/27/2021 10:43:15.687","0.0028743757592032911398","0.0046934737047130666368","77.491694497291859989","4873","6.5639435792199325448","9.7046513580696824874","1.067704966232874142","0","9.7046513580696824874","0","30.904428865305501262","0","0","48.963498593691554106","7.3491205239323731391","23.052659418181121964","11.144145773464121163"
"10/27/2021 10:43:17.697","0.006019914274430677309","0","77.578871342721129167","4856","2.0520146464016786325","16.044583982630012287","1.2746496832778841934","1.2746496832778841934","7.4935693882682503641","0.49728472015408975437","93.781080295009630277","0.49728472015408975437","0.49728472015408975437","7.4935693882682503641","5.938839462020661486","12.157759167011029433","12.416879163007044085"
"10/27/2021 10:43:19.687","0","0.010884609172680253728","77.692369715704671762","4838","8.1328432880605312505","8.9180326616668530448","1.0661389256036435391","0","8.1328432880605312505","0","100","0","10.488411408879494857","0.28094955199732263296","0.28094955199732263296","6.5624645408478894382","11.797062039960682256"
"10/27/2021 10:43:21.687","0.011754820738983731004","0.0012049816240302334541","77.790454211130381168","4819","1.5640011489824745539","8.595143924055159701","0.78276306286328978246","0.0015249767441050110506","5.4701915795784099572","0.0015249767441050110506","95.312571483284884266","0.0015249767441050110506","5.4701915795784099572","7.0326677518167901582","4.6889534934592251858","0.0015249767441050110506","10.743546160921047417"
"10/27/2021 10:43:23.697","0","0.0068457857894919866074","77.898962022247488335","4800","4.3841238068320294019","18.376691054612702914","15.267231666216996899","0","2.8293941126341759507","1.2746644184363220553","96.890540611604293986","0.49729957133739510766","5.1614886539309452473","6.7162183481288000308","0","5.9388535010298726391","13.064699591148375646"
"10/27/2021 10:43:25.687","0.016824119757581922768","0.0069648237706118713841","78.004037490581168868","4780","4.2085475272086618759","8.134426726913234873","1.0678441674450200871","0.28266832750409864872","6.5640750470314035425","0","100","0","4.2085475272086618759","0","5.7788992070904932064","8.134426726913234873","11.405994401708818842"
"10/27/2021 10:43:27.697","0.006721394706814604568","0","78.104943660577973219","4760","3.6069411957565189475","12.935301725199433776","1.274851063395787687","0","8.2711214604779712545","0.49748768594221060013","100","0.49748768594221060013","0","2.0522144408493647738","6.7163947055708277389","6.7163947055708277389","11.834032794535520594"
"10/27/2021 10:43:29.687","0.0069598189301346242638","0.010768875066627074319","78.218231438244274045","4742","10.489693362438279323","13.630405876036933321","1.8527339500419626184","0.28237769324264139215","5.7786245920402929954","0","100","0","12.060049619237600993","0","7.3489808488396146657","0.28237769324264139215","12.518071031660749526"
"10/27/2021 10:43:31.697","0.0068906696502022447837","0","78.318442725184951314","4725","2.0504991058796440129","8.2695150356650657386","2.0504991058796440129","0","6.714761053218709641","0","91.448853096545050789","0.49574512343328880348","0","0","12.93377698300412959","6.714761053218709641","10.795992744746762071"
"10/27/2021 10:43:33.687","0.24654291179329593242","1.3565287288673197885","78.425560746906683107","4697","5.7788187166381677073","9.7047012701115704658","5.7788187166381677073","1.0677596524700683212","11.275054291500941517","1.8529361631647534026","100","0.28258314177539434198","4.2084656952487975445","1.8529361631647534026","6.5639952273328416865","17.556466377058388417","13.826875438693820186"
"10/27/2021 10:43:35.697","0.0071343407811904147389","0.0076965308148546525413","78.534742393189745258","4683","18.376723541558405373","5.938890938367302752","0.49733917447120079558","0","42.475024210241166145","1.2747037121706439322","61.909137652727252998","0.49733917447120079558","5.1615264006678600595","0","2.0520682498700870688","0","11.380442702263415811"
"10/27/2021 10:43:37.687","0","0.0047990002803018176614","78.645755997543631111","4664","37.185860205473595386","4.2084368133472267459","1.8529065710524927901","1.0677298236209109561","28.548915983726207202","0.28255307618932912206","58.38563238612626094","4.2084368133472267459","7.3491438030735540821","0.28255307618932912206","8.1343205505051372484","6.5639670556419726921","13.172537175669241094"
"10/27/2021 10:43:39.687","0.025389630580875049287","0.040914404695411681068","78.752242326445937692","4642","24.219852601144651771","3.9076481437195109692","3.126409510741623432","0.0014549788300621813164","61.719306984083388556","0","40.62586389368034645","3.126409510741623432","2.3451708777637247927","0","0.0014549788300621813164","0.78269361180794971844","11.45962326248153218"
"10/27/2021 10:43:41.687","0.0059699970150014925602","0","78.872584267256911517","4622","35.156282421858783493","4.999997500476638379e-005","0.78129960935019449053","0.78129960935019449053","4.6875476562261759739","1.5625492187253953169","77.343761328119327914","22.656288671855662642","0.78129960935019449053","0.78129960935019449053","0.78129960935019449053","4.999997500476638379e-005","12.109418945290528313"
"10/27/2021 10:43:43.697","0.0079801197505526000331","0.0039801096012731180043","78.987219738538200886","4602","23.040849506633076516","2.0519902811693691014","2.0519902811693691014","0","9.8256418461559302813","0","100","0","6.7161812201613102502","0","0","6.7161812201613102502","12.222518574549612325"
"10/27/2021 10:43:45.687","0","0","79.089199816596050141","4587","12.845100737621272913","1.852590920744678904","2.6377701933787300881","0.28223237547659874025","8.1340251018170217634","1.0674116481106388221","91.363028001025540448","8.1340251018170217634","6.5636665565489415997","4.2081287386468098077","2.6377701933787300881","1.0674116481106388221","11.732764272247608872"
"10/27/2021 10:43:47.687","0.019904960190079621501","0","79.201224162057329181","4565","21.87515624968749961","10.156429687140622775","4.6876906246187459715","0.78144843710312716922","28.125143749712499641","0.78144843710312716922","82.812534374931260572","0","4.6876906246187459715","3.9064421871156218558","0.00019999960000349759071","0","13.021003957992082434"
"10/27/2021 10:43:49.697","0.0061442825808792804823","0.010407966930525874502","79.30074054265877237","4548","8.2710849514479818367","8.2710849514479818367","1.2748117697787608726","0","2.0521754566308891832","0","100","0.49744808292662145988","1.2748117697787608726","4.3842665171872958751","0","13.712630759412924419","11.510101971707742408"
"10/27/2021 10:43:51.687","0.0067638330310127777606","0.0050402113893802495681","79.408385017749012036","4526","11.274942827771649689","10.489765330672284449","2.6379903596786324904","0","14.415652816169121309","0","100","0","8.1342328393741887282","0","7.349055342274823488","0.28245786838053676959","12.649005960263536963"
"10/27/2021 10:43:53.697","0","0.010696522734588424786","79.507185444121063256","4508","14.490007208958811447","1.2748265048888041129","2.0521900757164535101","0.49746293406116581792","7.4937350715099881882","0.49746293406116581792","95.335818575034110722","0.49746293406116581792","14.490007208958811447","0.49746293406116581792","4.3842807881994012575","1.2748265048888041129","11.89879198944875327"
"10/27/2021 10:43:55.687","0.0077336741711111845268","0.013467346834683544335","79.626811453985695266","4489","4.993646980135912905","9.7047058075671941424","1.8529410951817260056","0","4.2084705088973661802","0","95.288941172568712545","0","0.28258815270463255587","5.7788234513744596299","10.489882278805740867","3.4232940376588194553","11.209626539919504751"
"10/27/2021 10:43:57.697","0.0071194221118803004134","0","79.730855133321796302","4469","37.033412925586958409","3.6067062070713973299","2.0519756620241635936","0","9.0482631147367200697","0","65.795928008960814282","0","5.1614367521186421683","34.701317108016112911","0.49724511697692985734","0.49724511697692985734","13.129433283054591897"
"10/27/2021 10:43:59.687","0","0.012949759155585251202","79.835488432980028506","4450","4.2084656952487975445","5.7788187166381677073","2.638112673859438484","0.28258314177539434198","4.9936422059434821819","0.28258314177539434198","38.7562321658148079","40.326585187204166516","21.482348930531802722","0","0.28258314177539434198","15.200936844974343387","11.144189864675269064"
"10/27/2021 10:44:01.697","0.012238813276903447516","0","79.947849707665824326","4456","15.267362348674041073","0.49745303330529511143","1.2748166814825934168","0","12.157907755964824759","0","71.237545017439813932","6.7163622187237148609","0","25.373089774978975441","26.927817071333571164","0","13.194395936952796333"
"10/27/2021 10:44:03.687","0.18058832991448173222","1.3469476341079529291","80.023402972152311463","4400","15.985999366732295712","0.28244784649534837584","8.9194011826256751618","0.28244784649534837584","12.060111486673063652","0.28244784649534837584","59.170766047383914099","0.28244784649534837584","42.68203695113511742","0.28244784649534837584","10.489756334649369407","1.0676254225071901693","12.648992156113703089"
"10/27/2021 10:44:05.697","0.041875705225284033661","0.0050895623672882932612","80.021823681896037783","4400","5.9388675400349093536","0","1.2746791535903523318","0","12.157785388627640799","0","82.897975916369986749","0","12.157785388627640799","5.9388675400349093536","17.599338506146278149","15.267244312924010075","12.676030201055121793"
"10/27/2021 10:44:07.687","0","0.0044522655574394769118","80.024455832323155846","4400","17.556453948373118124","0.28256810898462658699","1.0677447380477378402","0.28256810898462658699","5.7788045124264169061","0.28256810898462658699","37.18586967495094342","0.28256810898462658699","69.378111466538584295","1.0677447380477378402","5.7788045124264169061","3.4232746252370827023","11.863920875100330221"
"10/27/2021 10:44:09.697","0","0.013975142455408149852","80.023445091215762659","4400","2.052112107209691505","1.2747479175843734467","8.2710256242122461856","0","6.7162972449616109571","0","100","0","5.9389330553362924547","0","15.267303330840132247","6.7162972449616109571","12.028289190821839227"
