"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Read Time","\\LAPTOPVANJONAS\LogicalDisk(_Total)\% Disk Write Time","\\LAPTOPVANJONAS\Memory\% Committed Bytes In Use","\\LAPTOPVANJONAS\Memory\Available MBytes","\\LAPTOPVANJONAS\Processor(0)\% Processor Time","\\LAPTOPVANJONAS\Processor(1)\% Processor Time","\\LAPTOPVANJONAS\Processor(10)\% Processor Time","\\LAPTOPVANJONAS\Processor(11)\% Processor Time","\\LAPTOPVANJONAS\Processor(2)\% Processor Time","\\LAPTOPVANJONAS\Processor(3)\% Processor Time","\\LAPTOPVANJONAS\Processor(4)\% Processor Time","\\LAPTOPVANJONAS\Processor(5)\% Processor Time","\\LAPTOPVANJONAS\Processor(6)\% Processor Time","\\LAPTOPVANJONAS\Processor(7)\% Processor Time","\\LAPTOPVANJONAS\Processor(8)\% Processor Time","\\LAPTOPVANJONAS\Processor(9)\% Processor Time","\\LAPTOPVANJONAS\Processor(_Total)\% Processor Time"
"10/27/2021 16:33:08.251","0.17059815579529485907","1.6908115826253886649","45.691999943389554062","10402","10.495135633598717817","0","4.9992229093460016642","0","1.8587013526301765509","74.875827546273328039","18.346439525388301917","19.916700303746214473","1.0735709634512091704","19.916700303746214473","8.9248748552407946022","0","13.177668650655572691"
"10/27/2021 16:33:10.261","0","0.017806008241709175149","45.699791131936898125","10401","1.2746644184363220553","0.49729957133739510766","0.49729957133739510766","0","0","86.784797599318252992","7.4935831952277265344","15.267231666216996899","12.935137124920215612","0.49729957133739510766","3.6067589597331028983","9.0483128894255813179","11.380407430722360829"
"10/27/2021 16:33:12.251","0","0","45.668289541655290975","10409","1.8528868429677380902","0.28253303245522332077","1.0677099377114807055","0.28253303245522332077","0.28253303245522332077","78.800223558081029296","28.548901621680510488","5.7787713692490250139","12.845363516555352135","8.1343020850177971681","12.06018661129909475","0","12.452775063927223442"
"10/27/2021 16:33:14.252","0","0.0042423222461981996076","45.661193259447159676","10408","14.116709532942806504","0.84383736985215174187","1.6245945559163033067","0.063080183787989074773","0.063080183787989074773","85.165613464781031894","7.8706520444295602346","7.8706520444295602346","17.239738277199435856","1.6245945559163033067","12.555195160814491828","0.84383736985215174187","12.490131229168143889"
"10/27/2021 16:33:16.252","0","0","45.659445516220166894","10410","28.129186474887834635","0","5.4742561245807452863","0.0058246607135159500501","8.5990741039334466222","63.283388742605751531","10.942687588447974179","3.1306426400662168419","7.8178696090952737308","14.848710062638847518","0.0058246607135159500501","0","11.72389208328614707"
"10/27/2021 16:33:18.262","0","0","45.660498376391011277","10410","7.4931413704801279607","0.49682433127273828433","1.2741928911846667205","0","2.0515614510966062589","26.927355368278416137","2.0515614510966062589","16.044195529511373621","78.233680322465914969","0.49682433127273828433","2.8289300110085346951","8.2705099303920555087","12.157352729951709236"
"10/27/2021 16:33:20.252","0","0.0065775466876424578191","45.658855895898035726","10409","10.49461392388748493","0","1.0729943369282679555","0.28785937134834238549","0","100","4.2135341992480039863","4.2135341992480039863","9.7094789583075495898","6.568939095987813559","0.28785937134834238549","0","11.279748889467422046"
"10/27/2021 16:33:22.252","0","0","45.655886839529472354","10411","4.692046189396769762","1.5671952447868231495","1.5671952447868231495","0.78598250863434193647","0.78598250863434193647","97.656361791542551032","10.941748078616653217","7.0356843978542249474","19.535088176293989193","5.473258925549250975","2.3484079809393043625","9.3793226063116801328","13.48068697123147075"
"10/27/2021 16:33:24.253","0","0.039477149749788068012","45.654981384439160763","10410","10.162736250442716113","0","0.78841307657586678914","0","0","100","1.569606674398105195","0.0072194787536394855465","6.2567682613315351858","0","15.631091435198374739","3.9131874678648204124","11.269426347417720535"
"10/27/2021 16:33:26.263","0","0.0041144348204370101429","45.654770812404990465","10410","12.157811610228597132","0","5.9388956180323919654","0","1.2747086238852345375","100","0","6.7162601170569153908","15.267269606326694387","3.6068021209588074782","9.8257181131550126452","1.2747086238852345375","12.935176109253120558"
"10/27/2021 16:33:28.253","0","0.0053467468336982331562","45.654265430209754584","10409","4.2083068445746381059","2.6379512190758624968","13.630440597567305971","1.0675955935770864436","1.0675955935770864436","33.25988591630200375","0.28241778082770396807","4.2083068445746381059","51.318975609537929472","19.911863099562410184","4.2083068445746381059","5.7786624700734146032","11.798360709531397816"
"10/27/2021 16:33:30.263","0","0.0057761116440291342816","45.653486309026710899","10410","24.595872433405187252","0.49764609768931933331","1.2750082375511229138","0","0","50.248823048844656114","0.49764609768931933331","6.7165432165837373191","49.471460908982855642","0","13.712802475339957553","9.0486296361691476164","12.870659327970058072"
"10/27/2021 16:33:32.253","0","0","45.658876967071293507","10412","1.0675906220869890717","0.28241276988133501291","1.8527684742926542327","0.28241276988133501291","4.2083020309096275113","57.600395980894425918","1.0675906220869890717","1.0675906220869890717","47.393083902220858761","0.28241276988133501291","21.482214779434116281","0","11.34033502596740739"
"10/27/2021 16:33:34.253","0","0.0073645905287665998015","45.658961181915124428","10410","7.0364187751161040296","0.0055596908811850198617","5.4740056452861178826","0.0055596908811850198617","67.189324273570377954","18.75451724884096194","0.78676625579617853745","22.660550073415919314","18.75451724884096194","3.130385950541147988","8.5988319049460812948","0.78676625579617853745","12.765265251252033707"
"10/27/2021 16:33:36.253","0","0.0049447104872009746065","45.654054858175584286","10410","7.8178972621153031142","0.0058546572098250315719","0.78705891770036728872","0.0058546572098250315719","0.0058546572098250315719","42.190884723699426218","0.0058546572098250315719","3.9118759596625585218","59.377378454491491766","6.2554887411342079417","12.505122825058590408","2.3494674386814629052","11.268220245704618776"
"10/27/2021 16:33:38.253","0.0017149257437152969855","0.33732039402693864139","45.648116722155393177","10406","3.1291945058778969369","0.78554598585881540984","4.6916268525572846215","0.0043298125191215675045","23.440815012709947496","21.878382666030560699","51.56459725293894536","7.0352753725763665926","29.690544399427508893","0.0043298125191215675045","8.5977077192557533891","9.3789238925954485637","13.350101940585968663"
"10/27/2021 16:33:40.263","0.17177161430043713652","1.5540490284923664799","45.65472869334153927","10411","1.2746054777761806065","1.2746054777761806065","5.1614320337692420892","0.49724016657757275084","0.49724016657757275084","100","2.0519707889747995644","0","0.49724016657757275084","24.595564813734561938","5.9387973449678614912","2.0519707889747995644","11.963380994326101359"
"10/27/2021 16:33:42.253","0","0","45.664225482769360553","10408","14.420439260759421174","0","4.9988362435953170859","0","25.412309447450876831","30.908244540796591338","56.032519253234205792","3.4285690740679664046","15.205572845523096959","1.0731683197769403826","0.28803473501326504191","0.28803473501326504191","12.588462571262493128"
"10/27/2021 16:33:44.263","0","0","45.657318724705213242","10409","4.3842807881994012575","0","2.0521900757164535101","0","0","100","0","4.3842807881994012575","9.0484622131652763244","6.716371500682338791","16.044734350614110241","0","11.704453584305262837"
"10/27/2021 16:33:46.253","0","0.0066633152435547253825","45.655255123426961461","10410","17.556549234864469611","0.28268336026464613298","3.4233862465555264798","0.28268336026464613298","0.28268336026464613298","100","1.0678590818373745464","8.9196162975645592041","16.771373513291752744","0.28268336026464613298","0.28268336026464613298","0.28268336026464613298","12.452907044641802869"
"10/27/2021 16:33:48.263","0","0","45.654770812404990465","10410","5.938820743335182506","2.0519951542168013425","2.8293602720404820161","0","0.4972649185694510976","100","10.603011450277243455","4.384090507687831817","0","23.040853335456056072","0","1.2746300363931206689","12.481642989161667145"
"10/27/2021 16:33:50.253","0","0.0043012537853294478471","45.657676701819916332","10410","9.7101005196979848222","0","1.8588049127151951012","1.0736753520169228793","8.1398413983014279438","38.759894265534292401","42.685542069025672163","5.7844527162065890735","22.272173490870439849","2.6439344734134784254","5.7844527162065890735","1.8588049127151951012","11.672924421443674703"
"10/27/2021 16:33:52.263","0","0","45.659677136144530607","10410","4.384218947116202969","0","1.2747626527134792163","0","0.49739857911280660474","59.577068172764583665","39.365602259146861286","10.603131535921662021","11.380495609522334632","11.380495609522334632","2.05212672631416293","11.380495609522334632","12.481760551268294535"
"10/27/2021 16:33:54.253","0","0","45.658855895898035726","10410","18.341380266855345837","0.2822624412560426066","2.6377995489429095777","0.2822624412560426066","0.2822624412560426066","96.859283856417505376","4.208157620734153781","5.7785156925253993165","4.208157620734153781","10.489589907899121712","1.0674414771516649303","0.2822624412560426066","12.059947979690367248"
"10/27/2021 16:33:56.253","0","0.0082999775900605074486","45.657002866653954243","10410","4.687757343055176662","0.00026999927099646825468","19.531467265038383374","0.78151788990169501758","0.78151788990169501758","30.468937733868116879","27.34394617134533334","0.78151788990169501758","51.562630780896888893","2.3440136711630921162","10.937740468100731306","1.5627657805323935669","12.565341073579105569"
"10/27/2021 16:33:58.263","0.0065174184475678409445","0.18643796862912770385","45.692715897618960241","10403","9.0484305384735961297","9.0484305384735961297","3.6068836476130350377","21.4862520032977109","5.9389751722675576673","79.011176278109303439","23.818343527952233529","0.49742828140700856565","13.712613587782641389","3.6068836476130350377","14.489977429334144787","0","15.267341270885648186"
"10/27/2021 16:34:00.253","0","0.0048442498302251240164","45.702591735334742395","10402","3.4227941653121374266","0","3.4227941653121374266","0","1.0672525595880388849","100","10.489418982484421505","1.8524330948294087662","25.407849152070347998","8.1338773767603242959","8.9190579120016941772","2.6376136300707675453","13.695573672245897612"
"10/27/2021 16:34:02.253","0","0.014874952400152317844","45.69258956371168523","10401","21.875249999199997575","0.7815674989840037945","0.7815674989840037945","0.00031999897600609727988","0","60.937624999600004116","42.187684999408006092","0.00031999897600609727988","3.1253099990080079884","0.00031999897600609727988","3.1253099990080079884","0","10.872680207423336185"
"10/27/2021 16:34:04.263","0","0","45.697516935341411681","10401","3.6066774328679551687","0.49721541457338203074","16.821891010619928863","0.49721541457338203074","3.6066774328679551687","29.259739083798265824","72.014841835348761379","6.7161394511625394088","7.4935049557361850248","5.1614084420152472887","11.380332478604415769","0.49721541457338203074","13.129402376325504775"
"10/27/2021 16:34:06.253","0","0.0052713610221998170868","45.700970326015024625","10401","8.9195247594168964866","1.0677596524700683212","7.349171738027527212","0.28258314177539434198","1.0677596524700683212","73.303998636380811149","26.19340799469988923","4.9936422059434821819","9.7047012701115704658","2.638112673859438484","9.7047012701115704658","0.28258314177539434198","12.125663015608456163"
"10/27/2021 16:34:08.253","0","0.26255469306139450625","45.703033927293269301","10403","7.036669762152869545","0","3.9118519390319517193","14.067509864174921219","0.0058296601308183149115","70.314230680351343494","21.87955442197719691","0.78703411591104499578","5.4742608505924046369","7.036669762152869545","24.223167789317876952","0.0058296601308183149115","12.830601975904809109"
"10/27/2021 16:34:10.263","0.18527993434380823912","1.4171594065151511543","45.684208778125281469","10405","22.263124671141920174","0","6.7157496053703020777","0","0","96.890524986845676381","5.1610120987931491499","0.49679957906165750359","0","0","10.602593371813206602","0","11.703869918272047812"
"10/27/2021 16:34:12.253","0","0.0069895475863323442561","45.693747709899618314","10402","2.6437926059028282744","1.0735311963206095598","1.8586619011117244682","1.0735311963206095598","65.454248989191327723","35.619282207129288054","6.5694461298583579634","7.3545768346494622136","1.0735311963206095598","19.131537406516052613","8.9248382442316813723","1.8586619011117244682","12.719634975776516583"
"10/27/2021 16:34:14.255","0","0.034206835131249120618","45.688188598884316605","10405","8.6556084219766340482","0.067674171051368414709","3.1905593532060128048","0","11.778493604131279326","18.804985263979233423","83.604852793688110069","2.4098380576673461562","2.4098380576673461562","12.559214899669946419","4.7520019442833349999","2.4098380576673461562","12.429093018208071442"
"10/27/2021 16:34:16.245","0","0.0054168799123450340344","45.68623028362314642","10406","1.8567386011234199295","0","15.204222151370638372","0.2864464187414039742","1.0715925099324175029","52.891234528539243342","52.106088437348233811","1.8567386011234199295","1.8567386011234199295","4.9973229658874736003","10.493345604224568746","2.6418846923144334582","11.998208108184837073"
"10/27/2021 16:34:18.245","0","0.0064949025764613537923","45.685240590405939543","10407","2.3452148217776747074","1.5639765403518968157","5.4701679474807862746","1.5639765403518968157","0.0014999775003410320551","85.93771093433598196","24.219886701699479659","4.6889296660550083828","17.188742168867467086","7.0326445103323420582","2.3452148217776747074","0","12.631520527192098058"
"10/27/2021 16:34:20.255","0","0","45.688946648894095404","10406","7.4933484763560542774","1.2744139201447013399","1.2744139201447013399","0.49704710061828638601","4.3838811982503838038","26.927518964516551137","68.905327218943213552","4.3838811982503838038","4.3838811982503838038","3.6065143787239573037","2.0517807396711162937","11.380182573988161465","11.380182573988161465"
"10/27/2021 16:34:22.245","0","0.0040703435771988396435","45.687093619650021026","10406","16.771524077338540337","0","13.630826872709800313","0","0.28286375303768762635","92.148256988428173031","15.201175475024175654","1.8532123553520518655","0","14.416001173866987983","6.5642581622951556852","0.28286375303768762635","13.238239722131206477"
"10/27/2021 16:34:24.245","0","0","45.686124997606064824","10407","0.006039635206034343895","1.5684452659059378021","2.3496480812558950824","0.006039635206034343895","0.006039635206034343895","86.71955213905080484","0.006039635206034343895","22.66092128035466402","6.2556621580056592791","3.1308508966058412604","13.286487496155229948","0.006039635206034343895","11.333480457780353845"
"10/27/2021 16:34:26.255","0","0","45.684966851418131739","10405","22.263279372191778549","0","2.0517320089616375434","0","0","100","4.3838336277958855902","8.2706696591862911561","0.49699759640546847805","4.3838336277958855902","8.2706696591862911561","0.49699759640546847805","12.481407864000892971"
"10/27/2021 16:34:28.245","0","0.0064769927819970348273","45.686946214569488234","10407","1.073859274191901747","1.073859274191901747","1.073859274191901747","0","5.7846278801827688554","34.834367617126417827","60.743594950076150951","8.1400121831782019655","11.280524587172102713","3.4292435771873353012","12.06565268817058012","1.073859274191901747","11.673088637671346746"
"10/27/2021 16:34:30.245","0","0.035828199632968446564","45.685577496347384852","10405","14.0668181423883496","0.0050247475064324476079","1.5674462358266527673","0.0050247475064324476079","12.504396654068127503","71.095202466076074188","26.566190048950044655","0","3.9110784683069721446","20.316504095669195351","6.2547107007872799755","0","12.895002026148183916"
"10/27/2021 16:34:32.245","0","0.015070000000000000062","45.686525070501147638","10407","2.34375","0.78125","0.78125","0.78125","0.78125","56.25","44.53125","2.34375","15.625","0","6.25","9.375","11.65364500000000092"
"10/27/2021 16:34:34.255","0","0","45.687914859896508801","10407","19.152720510954800659","0.4956560134828369435","0","0.4956560134828369435","0.4956560134828369435","100","0.4956560134828369435","5.1599221378508257629","2.0504113882721664019","8.269432887429495338","10.601565949613489082","3.6051667630614958604","12.545010168100144909"
"10/27/2021 16:34:36.245","0","0","45.627480662806767953","10416","12.846856946736773253","0","4.9952224374337772517","1.0694051827822792511","1.0694051827822792511","96.859346196278806929","1.0694051827822792511","15.202347299527673385","6.5655493392943746755","1.8545686337125832921","3.4248955355731802719","1.8545686337125832921","12.192555745976886072"
"10/27/2021 16:34:38.245","0","0.22732331558157911622","45.627122685692064863","10417","6.2548185023289848417","0.78634958163150692201","3.1299791190732784152","0","13.285707114654311312","85.938222775349345284","13.285707114654311312","3.1299791190732784152","13.285707114654311312","15.629336652096082361","0.78634958163150692201","0.0051397358175830909488","12.830000537972352959"
"10/27/2021 16:34:40.255","0.23098530446298951024","1.4169218078823959672","45.628133426799472261","10416","3.606869260566425428","0","7.4936890484468161588","0.49741343026211692901","46.361886927250672841","46.361886927250672841","21.486240284816204849","0.49741343026211692901","16.044692581783660756","0.49741343026211692901","1.2747773878381996049","0","11.963534292073918053"
"10/27/2021 16:34:42.245","0","0.007175473387787203311","45.633187155619545194","10414","73.305530551386894444","0","1.0734367492573060332","0","8.9247512929670378412","16.776065836676778531","12.850408564821913515","1.8585682036282746843","11.280145656079964667","13.63554001919288261","8.139619838596068746","1.0734367492573060332","12.326985920294152521"
"10/27/2021 16:34:44.245","0","0","45.626259349665197362","10415","4.6927133085820198488","1.5678842367322531892","0.0054697008073700814634","0.78667696876980608423","7.0363351124693496175","52.346356654291014365","52.346356654291014365","5.4739205765444669538","9.3799569163566793861","3.130298772657136297","10.161164184319115833","1.5678842367322531892","12.374583110303872147"
"10/27/2021 16:34:46.255","0","0.035906097867375801058","45.627585948823856654","10415","2.0505332182401136976","0","4.3826633797105944979","0","6.7147935411810628636","62.685917416472427988","34.700355478826750755","0","4.3826633797105944979","14.488560746082645991","7.4921702616712266831","1.2731564977499609803","11.249494394180992174"
"10/27/2021 16:34:48.245","0","0.011065163713921197589","45.627122685692064863","10417","2.6396244517605804702","4.2099530896354098175","1.069295813885751123","0.28413149494833644937","4.2099530896354098175","24.624225382008191332","9.706103322197312977","1.8544601328231657966","19.128075149446289061","6.5654460464476542825","75.659906112940149114","0.28413149494833644937","12.519609635898321542"
"10/27/2021 16:34:50.245","0","0","45.629965408153353223","10415","1.5680417192512008384","0.78683570115002376966","4.6928657916559313179","0.005629683048846700899","1.5680417192512008384","100","0.005629683048846700899","0.78683570115002376966","2.3492477373523890094","10.16130791836419256","11.723719954566558243","7.0364838459594736264","11.723719954566558243"
"10/27/2021 16:34:52.255","0","0.0059652035102063438385","45.627017399674983267","10416","2.829123387224641295","0","12.157527542051083103","3.6064904001268494049","3.6064904001268494049","54.135346238770033267","51.025878187161225696","1.2743893614202361775","11.380160529148874105","5.1612244259312545225","9.0480594904422613212","0.49702234851803916982","12.870113141353279218"
"10/27/2021 16:34:54.245","0","0","45.630828767463292195","10416","5.7787855734707687105","1.852901639032045189","1.852901639032045189","1.067724852144302794","0","79.585403540918662202","18.341614163674655913","1.852901639032045189","0.28254806525656039895","19.911967737450154914","12.845376655460460924","1.067724852144302794","11.994767632143499725"
"10/27/2021 16:34:56.255","0","0","45.63122884035837501","10416","5.9390921635454123617","0","15.267446659722727631","0","23.041075406537146364","35.478881401440240495","51.026138895069095724","3.6070035395010746626","8.2711807875897385145","0","1.2749149154567485098","5.9390921635454123617","12.287557298484653501"
"10/27/2021 16:34:58.246","0.0019998916641601020838","0.012868649627924678633","45.635103375100321443","10416","1.073198145346698773","1.073198145346698773","14.420465062244369747","0","36.404198807722877973","51.321732420726149826","1.073198145346698773","0.28806479729389655731","4.9988648856107209539","11.279931670033150226","15.99073175834997329","3.4285981895051165225","11.73792193568610287"
"10/27/2021 16:35:00.246","0.0018949315929694939085","0.02505409554715074677","45.625943491613945469","10419","25.783929200155874639","0","0.78483166757680189463","0","0","62.501353701131392882","14.065602231759433138","7.8158278486146652853","29.6900381896213581","1.566053465469896544","8.5970496465077594905","0.78483166757680189463","12.307855686409718388"
"10/27/2021 16:35:02.246","0","0.032394522180797837019","45.616025534834719224","10417","15.62624451289343952","0.78271345497653577183","17.188721466358369838","0.78271345497653577183","1.5639519317090067041","56.25064530298178056","0.78271345497653577183","0.0014749782440759418023","43.750829675262295382","0.78271345497653577183","3.1264288851739485686","0.78271345497653577183","11.78515616894650897"
"10/27/2021 16:35:04.256","0","0.0048059711056658918626","45.617899635252051382","10419","23.041029460901384596","1.2748559750957122461","2.0522193138744926344","0","2.8295826526532619205","83.675369885645750401","0","15.267396073113648214","12.935306056777328365","9.0484893628834601742","0.49749263631694295995","2.0522193138744926344","12.676181627100824301"
"10/27/2021 16:35:06.246","0","0","45.61573072467365364","10418","1.8589084725816662491","0","1.8589084725816662491","2.6440372048010196693","0","100","4.9994234014590581694","4.9994234014590581694","3.4291659370203619872","14.420968188091221052","12.065581991433182552","2.6440372048010196693","12.261866686899958623"
"10/27/2021 16:35:08.256","0","0.0073880707284637737314","45.617836468298413877","10420","16.044650812911665838","0.49736392641381854673","1.2747282707387119771","0","0.49736392641381854673","61.131782783755397759","5.9389143366880610131","15.26728646858677152","34.701395076709076193","4.3841856480382856986","9.0483717139876347346","0","12.157829091287197798"
"10/27/2021 16:35:10.246","0.25040155706250982748","1.7127305699346471179","45.60577067211404767","10424","4.9938904633137326528","1.8531926273902210589","4.9938904633137326528","1.8531926273902210589","8.9197627582181304717","70.163370558726640525","1.8531926273902210589","13.630809512103391867","5.7790649222946077757","17.556681807007791463","25.408426396816562232","3.4235415453519824069","13.369086367481951783"
"10/27/2021 16:35:12.256","0","0.0050000236319524887438","45.631186721294930919","10414","12.934911881424316249","0","3.6065095830054905157","0","0","88.339497126976468167","0","13.712278739625883617","11.380178165021181513","2.0517758666023566683","7.4933438740133357925","0","11.056271161480612619"
"10/27/2021 16:35:14.247","0","0","45.624216796277138997","10415","10.5472669245951991","3.4852090502211385825","1.9158628559157953042","1.1311897587631181139","1.1311897587631181139","93.722615222778600241","8.9779207302898562659","7.4085745359845027735","1.9158628559157953042","13.685959313205897203","12.116613118900543711","2.7005359530684613922","13.22823752479002124"
"10/27/2021 16:35:16.247","0","0","45.628091307736021065","10417","3.9098870107766470205","0.0037848567431719715159","2.3474461491632570009","0","0.78500528754986698132","78.907048368219264489","28.12772036578416035","4.691107441583330484","21.096736488523902153","0","6.2535483031967213918","3.1286665799699520107","12.308004142043227347"
"10/27/2021 16:35:18.247","0","0.047399248721907760729","45.628891500092315425","10419","3.1265354444132031908","2.3452978270294466689","1.5640602096456790449","0.0015849748781437966727","1.5640602096456790449","45.31336678313648747","6.2514859139482625849","6.2514859139482625849","0.78282259226191142076","16.407574939937198621","57.813168661276726823","10.938911618250845237","12.696698757324698548"
"10/27/2021 16:35:20.257","0","0","45.629965408153353223","10418","9.0486160613539539099","0","3.6070802701529069978","0","0","89.116928417597904399","10.603340573125684898","9.8259783172398247331","9.8259783172398247331","0","0","0","10.732897632361037665"
"10/27/2021 16:35:22.247","0","0.0073065631379266556336","45.628343998833635453","10418","3.4229640254278437261","1.8526057168982146273","3.4229640254278437261","1.8526057168982146273","2.6377848711630291767","89.792670994557411746","14.415472185135246974","11.274755568075988776","13.630293030870433313","8.1340389510167305787","12.845113876605617875","2.6377848711630291767","13.826590332009924822"
"10/27/2021 16:35:24.257","0","0.004791126296775795497","45.630112813233893121","10418","16.820724014309096361","0","1.273195792684633787","0","23.817111714040105852","68.904943556751064193","2.8279486148470756035","2.8279486148470756035","0.49581938160341287869","2.8279486148470756035","0","9.0469599034968659623","10.472148332076102406"
"10/27/2021 16:35:26.247","0","0","45.629754836119190031","10418","2.6396880530379807084","8.1358346952051903145","2.6396880530379807084","0.28419663496631608623","1.0693604409902079944","85.867051491570038024","0","6.5655070831574180446","21.483619397611274593","3.4248518590618615143","0.28419663496631608623","27.764929845802367225","13.304830589037175415"
"10/27/2021 16:35:28.257","0","0.0040646834924994400262","45.627417495853137552","10420","31.591924085841739611","2.0520731229097588511","2.8294376219342831646","1.2747086238852345375","0","78.233794027313280139","0.49734412486071022386","5.1615311190078667636","0","0","14.489905107302170961","0.49734412486071022386","11.250884702989051078"
"10/27/2021 16:35:30.247","0","0","45.62646992169936766","10419","42.681123879627968165","0","1.0660494360702044148","0","1.8512395199109077382","51.318214801875818409","1.8512395199109077382","23.051371783610154154","19.910611448247305333","8.1327601906366115969","8.9179502744773273548","0.28085935222948998913","13.10563407177215467"
"10/27/2021 16:35:32.247","0","0.0054249102177358959551","45.626090873411413895","10419","50.782064556831585378","1.5641291136631707559","7.8140256778750361022","1.5641291136631707559","19.532581735772268416","17.188870524192822131","39.844745569460826573","0.0016549726101988682103","0.0016549726101988682103","0.0016549726101988682103","0.78289204313668481205","0.0016549726101988682103","11.590003185447283585"
"10/27/2021 16:35:34.257","12.783844310680713363","1.5500592324660482646","45.875976804149331656","10393","5.9372717462952913081","0","4.3825159073910828766","0","5.1598938268431870924","54.134702752325800645","29.258609329858444426","33.922876846571071496","14.488428860268442122","0","5.1598938268431870924","23.816963893693710475","14.358864215286871513"
"10/27/2021 16:35:36.247","0.089175867654510368454","0.19140124949726458614","45.603054283560034321","10429","18.346320539483095047","0.28829527417647549115","4.2139529405474824841","2.6436898739990777329","9.7098736734668840143","25.412504338950903104","57.602897203193151654","8.1396106069184792631","1.0734268074506725377","0.28829527417647549115","19.916583606031501574","0.28829527417647549115","12.326982134275432657"
"10/27/2021 16:35:38.247","0","0.0051196948661859746632","45.600780110247612242","10432","1.5683665253550915786","12.505214689204525058","1.5683665253550915786","0","9.3804009281046809576","57.033810784877218225","4.6931802864549236887","21.098452532229082124","2.3495699656300494951","8.5991974878297234852","32.035300696078515159","0.78716308508013366207","12.570310809475760294"
"10/27/2021 16:35:40.247","0.27159574952651993618","1.7441627038536848815","45.589409220402451695","10438","4.6889916172811911821","57.031922450413652825","8.5951804854254021393","0.0015649755081281746527","17.188795995342676548","29.688600373404160138","20.313747089858047445","3.9077538436523506782","0.7828027491369793367","0.7828027491369793367","8.5951804854254021393","2.3452782963946594563","12.826889259183094083"
"10/27/2021 16:35:42.257","0","0","45.588861742426836088","10428","0","0","4.3838431418905754455","0.49700749725197779227","12.157514431167760094","38.587996814710201932","1.2743746261796973229","8.2706787865291619966","17.599084333661796364","7.4933116576014420218","47.139035232915119877","2.8291088840351363842","11.574486596897159529"
"10/27/2021 16:35:44.247","0","0.0044019947870532509168","45.596084358542242398","10428","14.416125893834841776","2.638528539775419901","2.638528539775419901","2.638528539775419901","1.0681822259008266762","91.363095273689751252","16.771645364646726506","6.5643943244618867539","0.2830090689635245127","9.7050869522110723153","13.630952736897549826","1.0681822259008266762","13.565520802968066505"
"10/27/2021 16:35:46.257","0","0","45.594694592429952706","10429","3.6051571713558994148","0","1.2730238771145097054","0.49564611236737610156","0","87.561955764045919182","0","16.820579172057104955","14.488445877815713914","8.2694237598386788335","7.4920459950915452296","0","11.314152509228659227"
"10/27/2021 16:35:48.247","0","0","45.595726381427539309","10430","26.978544141743309837","1.067704966232874142","4.2084127450826240846","0","1.067704966232874142","100","1.8528819109453031899","0.28252802152043399175","6.5639435792199325448","0.28252802152043399175","11.275005247494551242","0","12.714499662888989917"
"10/27/2021 16:35:50.247","0","0.0064049055276434669129","45.592862611076064638","10428","1.5639519317090067041","0","0.78271345497653577183","0","6.2513827921038211954","31.251014047542803098","5.4701443153713498191","9.3763366990336933782","69.53169940743373445","0.78271345497653577183","11.720052129231095961","0.78271345497653577183","11.3294328908648545"
"10/27/2021 16:35:52.257","0","0.055388054190243361796","45.591578107697792177","10428","9.0485165125854258861","2.0522485520150679505","18.37687379334589366","0","0.49752233855498984028","88.33955339904940729","16.044784473155772275","0.49752233855498984028","10.603242726045502664","0.49752233855498984028","8.2711534058553795035","0","12.740988781991170242"
"10/27/2021 16:35:54.247","0","0.0065477452741158539279","45.590483128463496598","10429","6.5639764462074872142","16.771273136957930205","1.0677397665726284792","0.28256309805336776719","1.0677397665726284792","11.275036457323073691","32.474806507343224382","19.911979811034985488","43.467279866612926753","1.0677397665726284792","0.28256309805336776719","2.6380931036111610055","11.405900910453182107"
"10/27/2021 16:35:56.247","0","0.0046749983637505727191","45.588988076334118205","10429","3.1250339062381282673","1.5625344531129403691","2.3437841796755343182","0.78128472655034642003","3.1250339062381282673","36.718772148429742685","24.218776523428221736","10.937531171864090851","2.3437841796755343182","6.2500328124885147218","52.343766679681657195","19.531278164052643831","13.606800237619919969"
"10/27/2021 16:35:58.257","0","0.0054427912145787599174","45.607560534404491648","10432","3.6068740562491097279","0","0.49741838064424337418","0","29.259883379989261698","32.369339055594139154","38.58825040680387275","5.9389658129527571617","4.3842379751503290919","9.8257854074588415472","9.8257854074588415472","1.2747822995454627382","11.250950933734715775"
"10/27/2021 16:36:00.247","0","0.0041455065773863567988","45.615014793727311826","10429","11.2798781733601583","0.28800467271451468676","1.0731384941892074814","4.998807601562649694","1.8582723156638891737","87.437858856404986341","16.775814923682986546","4.998807601562649694","6.5690752445120237368","15.990681102208291975","8.1393428874614102142","1.0731384941892074814","13.373570038911486435"
"10/27/2021 16:36:02.247","0","0","45.607013056428876041","10428","1.5626230467211899011","25.78134277332153701","3.1251210935986373229","0","0.00012499984375358152988","78.906276367154532636","0.00012499984375358152988","10.156362304547117859","15.625105468618160742","2.343872070159913612","0.00012499984375358152988","0","11.263130921086350611"
