"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/27/2021 10:46:50.823","0","0","10523","1.5202225539992952896","0.74479123552685377874","0.74479123552685377874","0","27.884887382062483852","34.863769248314504523","1.5202225539992952896","41.067219796094065032","2.2956538724717479028","1.5202225539992952896","0.74479123552685377874","0.74479123552685377874","1.5202225539992952896","0.74479123552685377874","1.5202225539992952896","0.74479123552685377874","7.3844237609823393242","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:46:52.808","0","28893.351969437862863","10523","0.80332303199461829735","0.80332303199461829735","0.01604781796282761519","0.80332303199461829735","3.1651486740899792416","72.445367508887386521","24.421579452948272149","3.1651486740899792416","2.3778734600581885594","0.80332303199461829735","0.01604781796282761519","0.80332303199461829735","1.5905982460263978773","0.80332303199461829735","0.80332303199461829735","0.80332303199461829735","7.1015247442489215501","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:46:54.823","0","0","10524","2.2869785406570808384","0.73597820003258318522","0","1.5114783703448320118","9.2664800734672869709","59.673991143763238654","0.73597820003258318522","37.184486204708122159","0.73597820003258318522","2.2869785406570808384","1.5114783703448320118","0.73597820003258318522","0.73597820003258318522","0.73597820003258318522","0.73597820003258318522","2.2869785406570808384","7.5700728305091118386","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:46:56.822","8196.7028582649290911","112960.81126546356245","10521","0","0","2.2896135603931333513","0","6.979712109494262684","13.233176841629102682","54.662380692022416895","31.211887946516768011","1.5079304688762840136","0.72624737735942357375","0","0","0.72624737735942357375","0.72624737735942357375","0.72624737735942357375","0","7.0285691787534858577","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:46:58.808","0","40737.197438334478647","10521","0.85752262903440179542","0.070677570534682931935","0.070677570534682931935","0.070677570534682931935","0.85752262903440179542","2.4312127460338617269","59.870902016513923627","40.199775554020753532","2.4312127460338617269","0.85752262903440179542","0.070677570534682931935","0.070677570534682931935","0.070677570534682931935","0.070677570534682931935","0.070677570534682931935","0.070677570534682931935","6.7588605677823547779","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:00.822","0","34563.793185692979023","10521","0","0","0","0","4.6032378238116677949","3.052070959158192931","13.910239011732484116","83.712747921138571883","0.72532066217799728847","0.72532066217799728847","0","0","0.72532066217799728847","0","0","0","6.687618918656513145","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:02.807","0","61913.973134233150631","10528","0.016022629192524728836","0.016022629192524728836","0.016022629192524728836","0.016022629192524728836","1.5905734539296556562","3.952399691035335394","0.016022629192524728836","100","0.016022629192524728836","0.80329804156108464142","0.016022629192524728836","0.016022629192524728836","0.80329804156108464142","0.016022629192524728836","0.016022629192524728836","0.016022629192524728836","6.7078636343253066343","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:04.808","0","8189.2025684026330055","10522","0.813485617174414255","0.032489440931693369663","0.813485617174414255","0.032489440931693369663","11.747432084572517752","4.7184664983880182376","0.032489440931693369663","89.066053532601912934","1.5944817934171351403","0.813485617174414255","0.032489440931693369663","0.032489440931693369663","0.813485617174414255","0.032489440931693369663","0.032489440931693369663","0.032489440931693369663","6.9150176192737333736","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:06.822","0","18298.31979490633239","10501","1.5008600913873459959","1.5008600913873459959","1.5008600913873459959","1.5008600913873459959","24.768373455626559121","39.504465252978057777","5.3787789854272123335","42.606800368209952978","6.1543627642351879103","2.2764438701953215727","4.6031952066192367568","0.72527631257937041909","1.5008600913873459959","1.5008600913873459959","2.2764438701953215727","0.72527631257937041909","8.6265366796526308235","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:08.807","4127.6165105668142132","127956.11182757123606","10351","3.165080366874040152","3.9523561362490466919","4.7396319056240532319","7.1014592137490728518","14.974216907499149798","80.318105765624807191","22.059698831874218428","74.019899610624733555","14.974216907499149798","6.3141834443740663119","6.3141834443740663119","2.3778045974990225098","4.7396319056240532319","3.9523561362490466919","3.165080366874040152","7.1014592137490728518","16.204332148044521489","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:10.822","7908590.5003193328157","357657.07665091601666","10231","5.4256574721470158806","1.5496598275628770125","10.852054174564818467","4.6504579432301902386","17.82884993481626168","33.332840513152817152","34.108040042069646347","63.565622140909091797","17.82884993481626168","3.1000588853965393987","4.6504579432301902386","0","1.5496598275628770125","1.5496598275628770125","5.4256574721470158806","5.4256574721470158806","13.177652761315295393","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:12.807","4544411.8985963519663","2450463.704857331235","10244","3.9523900121973487565","2.3778390287907513745","2.3778390287907513745","3.1651145204940500655","15.76152238774686154","37.017960663735969717","19.697899846263354107","37.017960663735969717","8.6760429624171528928","1.5905635370874526835","4.7396655039006585497","3.1651145204940500655","1.5905635370874526835","7.8887674707138533137","0.8032880453841539925","17.336073371153460698","10.447415338031152743","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:14.808","139220.653649486223","582986.48715722362977","10244","0.032559395404918589634","0.032559395404918589634","0.81355502512832078565","0.032559395404918589634","4.7185331737453095613","3.1565419142985162715","28.929397695170678162","65.636192292170434825","1.5945506548517118794","0.81355502512832078565","0.032559395404918589634","0.032559395404918589634","0.032559395404918589634","0.032559395404918589634","0.032559395404918589634","0.032559395404918589634","6.622208146806585205","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:16.823","300881.19503946666373","850294.32314362796023","10242","0.73405183350162550582","0","0","0","9.2647192540600720179","14.693325794415457608","0","79.061089058629249848","0.73405183350162550582","0.73405183350162550582","0.73405183350162550582","0","0","0","0","0.73405183350162550582","6.6473541455643765374","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:18.807","66039.129010233809822","524443.55186642718036","10234","2.3796933639101180979","3.9542144386857547289","5.5287355134614024621","3.1669539012979308623","22.06120679860566014","23.635727873381295439","23.635727873381295439","35.444635934198622351","6.3159960508492263287","5.5287355134614024621","5.5287355134614024621","3.1669539012979308623","3.1669539012979308623","1.5924328265222942314","1.5924328265222942314","21.273946261217837161","10.498322064381039098","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:20.822","24397.668898834301217","228982.28831093444023","10234","1.5028206365805374389","0","0","0","69.752834683674336702","11.585209075355763275","0","22.443165855575230694","0","2.2783889780247812418","0","0","0","0","0","0","6.6894295768062388419","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:22.807","115568.66792015194369","297176.57465181924636","10501","1.5925518239759073325","0.018032653159527622933","0.018032653159527622933","0.018032653159527622933","2.3798114093841027383","29.146637313262658608","1.5925518239759073325","72.445914510713251389","2.3798114093841027383","2.3798114093841027383","0.80529223856772302881","0.018032653159527622933","0.018032653159527622933","0.018032653159527622933","1.5925518239759073325","0.018032653159527622933","7.1525745353442804486","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:24.808","49127.787369994694018","131007.43298665252223","10502","0.047946999824188818451","0.047946999824188818451","0.047946999824188818451","0.047946999824188818451","26.597711077995889184","67.20323260931731113","0.82882241388805288906","9.418451968590668244","0.047946999824188818451","0.82882241388805288906","0.047946999824188818451","0.047946999824188818451","0.047946999824188818451","0.82882241388805288906","0.047946999824188818451","0.047946999824188818451","6.6365814318871230171","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:26.822","81318.067401480759145","211681.09420447959565","10503","1.509229754652940958","0.733711878705334275","2.2847476306005587432","0.733711878705334275","6.93785488628624325","17.019587273605239375","20.121658777395701634","61.999624078566881735","2.2847476306005587432","1.509229754652940958","0.733711878705334275","1.509229754652940958","0.733711878705334275","0.733711878705334275","0.733711878705334275","0.733711878705334275","7.5194957749041613226","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:28.808","0","67557.37269989970082","10503","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","1.6399840861363035316","2.4268642134472107053","42.557750706303600907","57.508473125210876731","1.6399840861363035316","0.85310395882539635792","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","0.066223831514489184258","6.7055230171879749435","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:30.823","56924.675760942176566","166962.10703097772785","10504","0.73122373286137465342","0","0","0","0","3.0578356766224334962","10.81320882249263704","89.918014910368739834","0","0","0","0","0","0.73122373286137465342","0","0","6.5477535922640273114","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:32.808","0","0","10504","0.8032880453841539925","0.016012553680855301508","0.8032880453841539925","0.016012553680855301508","0.8032880453841539925","2.3778390287907513745","56.699847956318485842","43.316164597362373456","2.3778390287907513745","0.8032880453841539925","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","0.016012553680855301508","6.7570608408515369092","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:34.822","0","2033.0566271789093662","10504","0","0","0.7302087306193083549","0","55.018375831061881343","20.118839837920219793","26.32320179225652268","1.5057539749113502126","0","0.7302087306193083549","0","0","0","0","0","0","6.4983246237327429995","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:36.808","0","2062.7215404984603992","10501","0.064935444277491871645","0.85182571636979176333","2.4256062605544026489","1.6387159884621027572","1.6387159884621027572","3.9993868047390135345","100","0.064935444277491871645","4.7862770768313129821","0.85182571636979176333","1.6387159884621027572","0.064935444277491871645","0.064935444277491871645","1.6387159884621027572","2.4256062605544026489","0.85182571636979176333","7.6879355846839025901","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:38.824","0","91446.883485547179589","10501","0","0","0","0.77439630150454297208","14.727996821605460198","73.643199017587136268","13.952796792710964624","2.3247963592935350086","1.5495963303990389903","0.77439630150454297208","0","0","0","0","0.77439630150454297208","0","6.7821990060769721254","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/27/2021 10:47:40.822","0","2049.4100966169776257","10501","1.4962808748181011254","0","1.4962808748181011254","1.4962808748181011254","0.7145053262055389709","36.676180562383066786","0","66.383651409660132003","2.2780564234306521776","4.6233830692683159924","3.8416075206557653843","0","0.7145053262055389709","0","1.4962808748181011254","0","7.555038874883635458","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
