"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 22:08:30.696","65029.030427336954745","30482.358012814198446","75.75608281785531517","0.77456367846949758516","0","1.549762399731458018","16.278538103708640961","100","0","0","0","14.825039261024519632","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:32.694","65612.087056755364756","36906.798969424889947","75.802172668232159936","56.98129452827095065","0","2.230214836979438342","14.744747337846074942","6.923164524804425568","37.427337495666847644","0","0","14.646978804136301378","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:34.696","102294.78469919764029","34780.226797727198573","75.857641844977081291","0","0.10399174459387872105","2.4453044380799537905","12.590992776519637886","0","100","0.10399174459387872105","0.10399174459387872105","14.249421352372182881","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:36.691","131419.34790748686646","2053.4273110544822885","75.871660438336348875","0.51720774694155036144","0","2.8671949655177275673","16.18378920411610622","0","100","0","0","14.812960819960297343","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:38.687","139271.7598223395471","30778.289463500448619","75.943921640502267678","2.1596634066997077994","2.1596634066997077994","55.384806513455068","13.900503797895735758","4.507831484938917832","48.340302278737446784","2.1596634066997077994","3.7251087921925107871","16.542194138271160142","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:40.690","65422.429932758226641","20444.509353986944916","75.992936239576181379","0","0","100","13.431468045074780093","0.17322441233849072972","1.733017780895695914","0","0.17322441233849072972","14.211364729353393344","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:42.679","65924.340512657916406","2060.1356410205598877","76.045354613113531173","94.49891932370330494","0.98054782665945028342","7.267497170998538536","15.912052519464769063","0.1946791586170615318","0.1946791586170615318","0.98054782665945028342","0.1946791586170615318","15.027951525306960434","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:44.681","130932.49143038093462","45008.043929193445365","76.092957257314807862","100","0.88572140535269072714","4.0074309673888253158","15.713841825024331911","0.1052940148436487533","0.1052940148436487533","0.88572140535269072714","0.1052940148436487533","15.226075954640016619","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:46.698","259849.30972323060269","30451.090983191086707","76.109194610293300798","100","0","4.7467173395544399739","12.490886661541889424","0.87463267856071613693","0.10021574636197572161","0.10021574636197572161","0","14.620530746954251811","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:48.687","65916.251077591296053","57676.719692892387684","76.182691281703924346","51.280526302078534684","0.20365871554797188026","0.98945667841767726003","20.63440575016020162","1.7752546412873826398","48.923132413469438973","0.20365871554797188026","0.98945667841767726003","15.624942479589121191","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:50.696","130479.7718873690028","46891.168022023237427","76.231378101797631075","0.4516904995274462209","0","2.7848540034447699654","16.783835026948722202","0","100","0","0","14.839532107017616269","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:52.689","203759.57738917885581","10277.910587096033851","76.273433835309333517","1.1969088019489704244","0","4.3335148717283722419","16.095787633401116068","1.9810603193938236544","8.2542724589526166312","1.1969088019489704244","92.942636342996351573","15.703711874678683458","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:54.690","65482.612026414863067","8185.3265033018578833","76.309211453494896205","0.86348869295476138319","0.86348869295476138319","0.082886241718183040206","11.791923010266835092","0","0.082886241718183040206","0","100","14.036156306535918503","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:56.692","32736.242571081795177","6138.045482077836823","76.334878563958881159","0.87521533961880670915","0.87521533961880670915","1.6557254550548794469","18.046437879212394506","0.87521533961880670915","0","0.87521533961880670915","100","15.217089959572827951","90","90","90","90","90","90","90","90"
"10/28/2021 22:08:58.679","131904.8604795539577","0","76.403458643798600747","0.93961324107924015792","0.15341969537352451169","4.0843874239021253914","13.518709972370768213","0.93961324107924015792","2.5120003324906825526","0","100","15.18936999908575558","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:00.697","144132.68517503424664","30450.56729050019203","76.462382049407423779","0.87890182149390483346","0.87890182149390483346","3.2020525600526372756","15.59218983236590006","0.87890182149390483346","0.10451824197432735275","0","98.451232840960841486","14.914602961272549919","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:02.689","65798.182728810352273","0","76.496798167120843459","1.1668709845511604506","0","7.4419902871193377436","16.854669240971610122","0","1.9512608973721756733","1.9512608973721756733","93.72488069743182848","15.285889415329567242","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:04.686","65625.615058643335942","12304.802823495625489","76.547401183412262071","0.6437459121551247776","1.4260786215082310591","3.7730767495675610057","13.161069261804868802","1.4260786215082310591","0","0","100","15.019110698250848657","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:06.693","132685.71963961952133","46950.331564788444666","76.56333597296926996","1.1074865127431166023","0.32880530418203379739","5.7795737641095801251","17.459791892525743151","0","0.32880530418203379739","0.32880530418203379739","100","15.610422776303256143","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:08.699","137097.34722437258461","22466.604386861803505","76.633327984398533772","34.554030721260453163","0.27280871811117268777","8.0639955370087399444","19.750775765355076175","1.0519274000009293246","0.27280871811117268777","0","68.835252724409741631","16.439523860503403085","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:10.704","187926.25478372088401","49024.240378361966577","76.698756422078886885","72.727261393147585977","0","1.8181410153313315448","9.6103520458605924404","1.0389199122784020801","0","0.25969880922548371771","29.090879622183742015","14.188277273050298177","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:12.683","0","0","76.738316024825508066","100","0.54739722877438223847","2.915316342374985048","13.965605539177838423","1.3367035999745757735","1.3367035999745757735","0.54739722877438223847","1.3367035999745757735","15.248227129487968767","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:14.693","130416.15671032726823","0","76.78617082461393295","100","1.2797821640606055205","2.0571067139498855347","10.607676762732044295","0","0","0","0.50245761417131440396","14.202801562250710887","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:16.689","133420.39602164272219","30789.322158840626798","76.797189022599994246","45.187956073790871869","0","4.4704377286069352238","24.046167702253061549","13.866788115957074723","2.1213501317694061221","2.1213501317694061221","44.404926874845017437","16.998904911740453372","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:18.680","98726.921449760411633","0","76.872526243532206536","1.1380560158930297376","0.35343741284457053098","2.7072932219899703554","14.47657226771699257","100","0","1.1380560158930297376","0.35343741284457053098","14.966957639232514765","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:20.701","129749.44445030139468","32437.36111257534867","76.893175923473478406","0.23891681278082055329","0.23891681278082055329","1.0122585429143016178","11.065701034649567447","100","0.23891681278082055329","1.0122585429143016178","1.7856002730477826823","14.449072341330326807","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:22.699","98368.997314975873451","77875.456207689232542","76.969244349042241993","92.182358337078298405","0.71595088089436709211","2.2794792134787078552","14.005941707861257584","8.5335925438160700196","0.71595088089436709211","0","0","14.689986604189575914","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:24.700","65513.692587673889648","12283.817360188853854","77.018233709274369403","100","0.035307529380623758897","2.3782300091607644354","17.99771320769504257","0.035307529380623758897","0","0","0","14.776196047556000579","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:26.703","65426.071115312050097","22490.211945888517221","77.034218929948806931","100","0.16548569091873188697","4.8452285491569213605","14.204714265633288761","0","0","0","1.7253999769981320789","14.887173021998734157","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:28.692","385196.19382195093203","0","77.105219493877427794","100","0","1.7731304695235539093","13.560354813180730105","0.20150055703593849898","0.20150055703593849898","0.20150055703593849898","0","14.149718544971445766","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:30.679","362769.74450330837863","74202.902284767624224","77.117347060031576689","56.755777818067763008","0.93141827411887812005","1.7176768592449209727","15.870331391513648356","1.7176768592449209727","0.93141827411887812005","1.7176768592449209727","45.748157626303196821","15.673764229204667942","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:32.690","0","0","77.192684304246839133","3.6646226164141593173","0","3.6646226164141593173","22.310179529366259032","1.3339280022951482962","2.1108262070014816025","0.55702979758880388772","97.669305385880988979","16.386331961517562661","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:34.690","65532.710257945051126","0","77.232722979325970414","8.5974929326644087269","3.9101848779292458502","28.127943160727564731","10.941146960031989721","0.78531284143914525941","0.78531284143914525941","0.0040948323166145605967","66.407625607731375794","14.944888006836121619","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:36.689","180319.5242679809744","94257.933140080960584","77.244548005341684416","1.5087040541543750294","0.72702710220322597223","5.4170888139101531777","15.578889189275180627","2.2903810061055351888","0","0","100","15.383472452653634832","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:38.684","201741.31420806638198","53387.014446918328758","77.320364298606378384","3.6567547148472989704","0.52364104703745972813","2.8734762978948391599","12.272817301324378647","2.0901978809423793493","2.0901978809423793493","1.3069194639899195387","100","15.601748066881404142","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:40.688","186002.46794998471159","42923.646449996471347","77.342148562274431356","4.096072643416881931","0","2.5366591904643187583","12.672846634656021791","0.19753901103545246087","0","0.19753901103545246087","100","14.817042627527332144","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:42.676","32962.093994275892328","0","77.412266651497290582","0.98237056176579962141","0.98237056176579962141","91.355603779201771886","14.341891993908506109","1.7682247636565451288","3.3399331674380472457","0","10.412620984454768802","15.32420723153849984","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:44.690","130154.84436594869476","30505.041648269227153","77.452330518852065211","0","0","100","10.006649825869695647","1.4727976541849208125","0","0","0","13.691724837126928449","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:46.693","141113.67883576423628","67489.150747539417353","77.37079082926986473","0.92018467104503232079","1.700340697257274325","93.758751790302056861","17.303461221502146827","0.14002864483277921437","4.0408087758939998935","1.700340697257274325","6.3812768545307374524","15.743149169077664595","74","74","74","74","74","74","74","75"
"10/28/2021 22:09:48.679","297065.21781831246335","0","77.542896586829527905","3.9905965431276002597","1.6297095728766364253","4.7775588665445845038","22.090729981718293828","1.6297095728766364253","1.6297095728766364253","0.84274724945965218126","100","17.07384391079529351","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:50.682","65435.847164122948016","32717.923582061474008","77.557192504768536878","0.15111130814625672869","0.15111130814625672869","2.4913196368615775356","14.972430723343288506","0.15111130814625672869","0","0","100","14.582396001890741033","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:52.693","130310.67940219458251","0","77.622267947909946884","2.9135648508555989089","42.524830391706515798","7.5737137380145309606","32.42784113619550368","0.583490407276132661","2.9135648508555989089","0.583490407276132661","58.83535149676277598","18.544479667161482439","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:54.692","147525.66899718390778","75811.802123552843113","77.664676652677513857","6.9873387226109473502","0.73438670396294147835","8.5505767272729400474","32.780765799533959637","1.5160057062939436001","1.5160057062939436001","0","100","19.004732134040480673","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:56.690","256305.87543174024904","61513.410103617658024","77.671080822514156239","3.788511190569454623","0","8.4817545471270516799","64.018467599725155992","6.9173400949411822936","2.2240967383835963389","0","57.760809790981717526","17.672691956782117018","90","90","90","90","90","90","90","90"
"10/28/2021 22:09:58.682","49339.143370805468294","10278.988202251139228","77.746871900220142493","3.5428379964353662324","0.40601971989667751117","69.416021803747796071","39.616248176630278977","5.1112471347047101489","1.9744288581660218718","3.5428379964353662324","44.321475591438300512","20.991387150227190261","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:00.697","150479.8909688036656","42703.752842498332029","77.766613889896916589","6.911071029086935269","0.70514243102607343516","6.911071029086935269","30.959044346572817119","2.2566245805412887826","0.70514243102607343516","68.19461593493802809","31.734785421330425237","18.547187150451073023","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:02.697","65514.242719992689672","6141.960254999314202","77.830907720567395813","23.467087623924587803","2.3814893162303452101","7.0671778290512854426","25.809931880335057031","0.81959314529003179928","0.038645059819875093865","0","74.228713179484799412","16.6337943750945918","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:04.696","235647.35561334123486","28687.504161624150584","77.878207801347173245","100","0","3.0689399214035462116","10.104258798075871795","0","0.72383362917943783188","0.72383362917943783188","0.72383362917943783188","14.40362033382006679","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:06.682","37123.685750376746","30936.404791980621667","77.904631308723395478","25.259042403368091811","0","77.971086182045340252","35.486752390275619007","9.5241039619718961262","0","1.656634741273810274","7.1638631957624765434","19.358440487844518429","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:08.689","2546539.374122006353","126574.15868969989242","78.064937255826066576","18.229573130585375651","4.2117856672571507559","26.795998802619280355","36.14119044483810228","37.698722385207908303","3.4330196970722481886","7.3268495479967494788","22.902168951694779508","19.592411086357842009","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:10.676","1005023.3758488591993","63892.796003721377929","78.053238307603919566","52.039305100919619917","1.719887501884465042","5.6510920018090882166","19.01718730155279502","4.0786102018392389468","0.1474057019146157721","11.941019201688474638","41.031932501130675917","16.95330619707781139","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:12.682","743136.28549786587246","124536.57531695005309","78.118843230912190734","18.228028478701162385","1.0948534932861631042","4.2099762179070747692","13.555344391769796886","2.6524148555966187146","0.31607281213094085004","9.6614409859936642988","72.742676159567054128","15.307598432270875577","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:14.683","1190801.1514577299822","34797.799011227180017","78.075148625782503586","100","0.049745241793164307609","2.3923293376886367589","12.543527086569017825","1.6114679723901459418","3.1731907029871275761","0.049745241793164307609","0","14.886111182464489389","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:16.691","2671956.5875587477349","181564.5247510811605","78.101395647530765132","10.50646950755261777","40.856449413686945604","55.642337060265212756","19.844924863286262706","6.6154464426635968266","4.2808326037301895894","2.7244233777745874292","2.7244233777745874292","17.899413330841753123","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:18.695","880869.22526712971739","30656.701575422150199","78.169471462762331271","1.7623742733035352437","1.7623742733035352437","12.677666020714251971","15.796320805688745637","92.203363037563761395","2.5420379695471617687","5.6606927545216461084","0","16.478527787363827173","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:20.692","192809.49541094433516","14358.153913580959852","78.201870498760101214","0","0.62912810075304026469","3.7589193416742050502","15.495636495128572108","100","0","0.62912810075304026469","2.1940237212136226574","15.300027046403986475","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:22.685","98676.360178953284048","24669.090044738321012","78.283586697253298325","15.303381530686477774","0.40305050367761552366","2.7557343500474340559","80.394301280251497133","12.950697684316658354","0","1.1872784524675550344","0.40305050367761552366","14.127039607501568952","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:24.689","404622.30776027496904","28609.658124463883723","78.342484887303427854","14.250809509776052764","18.92803808197009019","8.7940428422163545719","43.873257133671607733","5.6758904607536635467","1.7781999839252993212","15.030347605141724188","41.534642847574588131","18.733151063606769071","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:26.687","580072.62417497381102","73790.157138865921297","78.402416822128557783","28.847253700405694588","17.900677346621950647","18.682575657606502517","44.485219920096753299","21.028270590560161679","9.2997959257918658693","3.8265077488999987843","42.139524987143083479","23.276229485678044284","74","46","74","75","75","44","49","74"
"10/28/2021 22:10:28.701","65097.913824232753541","156641.85513956006616","78.467139294014103257","16.188573177383325685","7.6522241491538416369","0.66793858060245625552","0","24.724922205612799075","2.9960337701195882687","6.8761924193147976325","51.110001020140273909","13.76347526328708426","74","74","74","74","75","74","74","75"
"10/28/2021 22:10:30.692","136275.75672567763831","16455.940434798809292","78.46012999733447657","19.963641522486142321","12.116939710965169752","0","1.1315571748358177473","7.4089186240525854998","14.470950254421454773","2.70089753714001235","42.719076775896937193","12.509274801541215183","77","79","74","78","77","75","90","76"
"10/28/2021 22:10:32.693","996944.7715390707599","40942.290412282171019","78.48478857858218305","31.279591008111907513","6.2903513746980550536","13.318575021595702168","18.00405745286079906","28.936849792479357291","16.442229975772438166","4.7285238976096932717","36.745987177921193734","19.468266964245195538","64","59","63","61","59","60","59","65"
"10/28/2021 22:10:34.684","176915.87716737721348","154287.10218085220549","78.536551417442169054","52.130032134968175228","8.9685856992837376112","23.878903558883813218","45.067249990947075844","14.461860700189033579","2.6905571268205474844","10.538092842399537474","38.004467846925990671","24.46747124876367252","75","74","74","74","74","76","74","74"
"10/28/2021 22:10:36.691","3703686.1746914675459","4081.1968867123609925","78.721087304577480381","40.836462316388768556","5.8054202668821108801","13.590096277883588982","35.387189108687735484","12.033161075683295849","5.8054202668821108801","19.817837086684775727","57.962749540592014341","23.904789501364220428","74","77","75","74","74","74","75","75"
"10/28/2021 22:10:38.693","3954369.3420665170997","28640.026274666965037","78.800962930266038597","36.008313200612207083","9.475174771597750123","34.447540351846647866","58.639519507712769553","36.788699624994983139","8.6947883472149776196","17.279039015425535553","39.910245322526094469","30.155415017741372452","74","74","74","74","74","74","74","74"
"10/28/2021 22:10:40.688","1460156.9380312627181","90952785.473317250609","78.81109867682938841","63.965314453079955115","5.9964724862955343099","35.764256198968610079","25.580540718317301696","5.2131097570146671671","7.5631979448572810298","7.5631979448572810298","9.1299234034190153153","20.097001613351206828","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:42.675","1164473.5339193472173","16397436.169667836279","78.868584912006880927","89.779030308867262988","1.72144527756983301","2.5076737153492789645","14.301100282040902556","0.93521683979039815782","0.14898840201095220337","0.93521683979039815782","11.942414968702575351","15.283888345196194436","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:44.693","326815.24280771409394","361323.68459486402571","78.915204242550586855","100","0","2.4309329946941238276","7.8514367172111239057","0.10785997075827280511","0.10785997075827280511","0.10785997075827280511","0","13.465527380444875405","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:46.682","364509.34916464344133","28831.247956525468908","78.908144538036580684","0.23060775881205142213","1.0161935244906938891","61.506297481746386779","14.371151541027661125","40.295481808422962899","2.5873650558479788231","1.0161935244906938891","0.23060775881205142213","15.156737306706302704","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:48.697","603801.69451936124824","48792.056122776666598","79.000021675368785168","0","1.5110237671922321923","3.8375350167861199679","20.123113763943312193","100","0","2.2865275170568688523","1.5110237671922321923","16.051721558766008258","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:50.697","65527.999031318271591","24572.999636744352756","79.011418060169418709","0.0084442868799716741535","0.0084442868799716741535","3.1331804029149701307","14.06975680903748227","100","0.78962831588872406385","0","0.0084442868799716741535","14.655642331005147128","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:52.685","197849.83416159034823","10304.678862582830334","79.077048199036397591","3.3035361057237810911","0.15893565387740116179","89.780048531499261344","15.095787800147707713","11.951187348301328228","0.15893565387740116179","0.94508576683899336857","0.15893565387740116179","15.194060337788449999","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:54.685","303056.10198308154941","14845.653644441495999","79.143611220443531806","0.015692537056311017807","0.015692537056311017807","100","21.887259794575243177","0.79681993911056014923","0","0.015692537056311017807","0.015692537056311017807","15.247676877114136218","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:56.694","169225.67436930001713","55559.031645342474803","79.177422211313952971","3.557232373808683068","0.44617535360896853902","100","17.556988964707421985","1.2239396086588971713","1.2239396086588971713","0","0.44617535360896853902","15.515354061932928431","90","90","90","90","90","90","90","90"
"10/28/2021 22:10:58.680","148483.27410775076714","14435.873871586880341","79.248221074055933855","0.085535592886831768311","0.085535592886831768311","100","14.246640784446174877","0.085535592886831768311","0.87226365908457115239","0.085535592886831768311","0","14.246640784446174877","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:00.685","341197.6374665365438","73551.586519732431043","79.270812142470575168","1.8038856882012677119","1.8038856882012677119","100","9.5972280938995790933","0.24521720706159877423","1.0245514476314276919","1.8038856882012677119","1.0245514476314276919","14.662900657603483268","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:02.687","98209.203566257681814","28644.351040158489923","79.34251867219398946","99.219506220423042464","0.096796214148109349651","3.2187713324559830141","23.511609601457152507","0.87728999372508331689","0.87728999372508331689","0.87728999372508331689","0.87728999372508331689","16.194484164293221795","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:04.699","195417.86611180586624","34605.24712396562245","79.383818008793468834","100","1.3792271938329103698","2.155768711991712383","19.239682111485223004","1.3792271938329103698","0","1.3792271938329103698","0","15.648173862601499451","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:06.702","229041.99950422297115","0","79.404644174362687181","9.5069614734313638849","0","1.7058374625202765706","8.7268490723402596387","0.14561266033805697617","0.14561266033805697617","0.14561266033805697617","89.858538785815582628","13.700066877475924443","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:08.690","369621.95700921141542","10303.051066458854621","79.487898382239023931","0","0","1.740708161162096701","13.531823181822645097","0.95463382645138983307","0.16855949174068296514","0.16855949174068296514","100","14.416155550653241946","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:10.685","131393.65165926187183","0","79.513489846026871533","0.53630074785173675878","0.53630074785173675878","2.885836950658382527","13.067160496153872984","0.53630074785173675878","0","0","100","14.535621875994008789","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:12.687","644260.07386640680488","1580993.7685674044769","79.616939877070706189","9.5002109830943375357","7.1596991981743629552","89.077611670373457287","28.224305262454130627","8.7200403881210206691","7.1596991981743629552","6.3795286032010452004","19.642428717747563383","21.982940502667535299","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:14.705","391710.44204084965168","0","79.664290388967913259","3.9935511415327806795","0.12232336498168017158","45.802811128284638187","31.092145577390461142","2.4450600309123382559","1.6708144756021225952","2.4450600309123382559","63.610458900419672545","18.897780558840281628","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:16.676","83156.090336017805384","45735.849684809792961","79.68425929539004926","5.6271231518142723615","0.8688268401410348396","31.004703480738161403","32.590802251295905023","2.4549256106987771275","2.4549256106987771275","0","82.552913523864816625","19.505487394194521045","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:18.676","1312354.6738954568282","55278.59000807695702","79.747468950168112656","0.81649981596541021389","0.81649981596541021389","42.208039262845986173","14.874003779056920393","3.9403895855413040294","3.1594171431473250244","0.035527373571431208887","62.513322765089284871","16.045462442647885126","74","74","74","74","74","75","75","74"
"10/28/2021 22:11:20.687","163004.71493923684466","6112.6768102213818565","79.761563166920453227","0.50776855241588814138","0","100","14.498863599732402463","1.2850516106001408367","0","1.2850516106001408367","2.8396177269686462274","14.887505128824528811","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:22.703","548558.69417317106854","10158.49433654020504","79.847868178004361539","0.019399646659568059448","0.79444306025135968952","14.745224504903509555","20.945571813637798186","75.97365417865462689","0.019399646659568059448","0.019399646659568059448","13.195137677719937841","15.71402629175431187","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:24.703","241596.95684447567328","10237.159188325240393","79.89668107589163526","0.027952184569191018682","0.027952184569191018682","1.5900154316852987968","14.086521408614149919","100","0.80898380812725045885","0.027952184569191018682","1.5900154316852987968","14.769925328878041881","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:26.692","212159.9523348165385","12358.832174843681059","79.920608452502790442","0.20938491164391725974","0","0.99513778635538230333","12.781430907027358401","100","0","0","0","13.96006021909455086","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:28.686","201302.2602523569949","39027.989232599822572","79.748401855991318143","3.6204895705522099902","0.48619654845634130425","3.6204895705522099902","13.80694189236376701","100","0.48619654845634130425","0.48619654845634130425","1.2697698039803140269","15.472033806634977182","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:30.699","65093.950238626988721","22376.045394528027828","79.776111217163531819","0","0","3.7788324555810826055","17.746421292674153136","49.56148475494169503","0.67492382511595838679","51.889416227790540859","2.2268781403485204962","15.709482495494864196","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:32.695","250450.5319953772414","32845.971409229801793","79.844136624560718474","2.1103762424808825138","0","5.2428442027214972043","14.640248083443330174","27.953236914465929175","0.54414226236058071962","64.759735447293124366","6.8090781828417989985","15.227583320014081991","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:34.687","143921.7553956603515","16448.200616646896378","79.891235004153855925","1.1776214232761650358","2.7462306070336839348","3.5305351989124433842","16.079408668972618557","100","0.3933168313974055863","1.1776214232761650358","1.1776214232761650358","15.785298211680121483","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:36.703","97499.628068435398745","0","79.905404844299283695","0.043401929739461664326","0.043401929739461664326","1.5931166285031883589","7.0171180741762428923","100","0.043401929739461664326","0.043401929739461664326","0.81825927912132501163","13.700261472823061837","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:38.681","243342.15647525599343","45561.935680473463435","79.980918597425542771","2.0363396387717114244","0","0.45628060068737541499","10.726664348235503965","100","0","0.45628060068737541499","4.4064281958981936782","14.676811943446320896","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:40.701","97329.551133484230377","0","80.003585312516335648","1.7661037502415766198","0.21911325811939663666","4.0865894884248525898","19.55649440964665331","16.462513425402292455","0.21911325811939663666","0.99260850418049217936","85.30359032483929127","16.075765802371744684","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:42.701","1413529.99437486846","4097.1883894923721527","80.075165787729247313","0","0","88.277470070224140386","15.597784505613832451","2.3122505852012031902","0.74924659456441222716","0","14.03478051497705259","15.011655508318655805","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:44.699","698784.4755474262638","32787.541374659296707","80.114246341426451181","0","0","0.72196612206979482451","12.447718154896191933","0","100","0","0","14.011151759273055006","90","90","90","90","90","90","90","90"
"10/28/2021 22:11:46.698","291024.7520546488231","0","80.133988331103239489","0.7145400994928441385","0","73.419640656557135117","13.222944496407141202","0.7145400994928441385","28.07667471774285417","0.7145400994928441385","0.7145400994928441385","14.688774387510971309","90","90","90","90","90","90","90","90"
