"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 21:38:10.944","0","16318.870571605195437","39.823093623813029751","0.40007794689900233465","0.40007794689900233465","1.9563267289786967496","0","100","0.40007794689900233465","0.40007794689900233465","0.40007794689900233465","12.947332507417574021","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:12.944","0","2048.0253955149046305","39.747680756204687214","0","40.623367142596421786","0","1.5597928943045902273","60.155154266742336233","0","0","0","12.302278312653601944","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:14.931","0","47403.962795779130829","39.774356372601900489","0.15023945324874610208","100","0.936458040231047395","0.936458040231047395","0","2.5088952141956277764","0.15023945324874610208","0","12.926288975811539572","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:16.939","2040.5209804763089778","0","39.771280353835614108","1.1397567859912860477","46.28852927742833856","1.1397567859912860477","0.36132967406995453175","0","0","0.36132967406995453175","53.294373284720286676","12.621559177797635698","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:18.927","6179.0776972254943757","0","39.774986715003613824","1.7898249708003133307","0.21846217033311132738","1.0041435705667067779","1.0041435705667067779","0.21846217033311132738","1.7898249708003133307","1.7898249708003133307","100","13.476837056365308598","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:20.936","0","53014.175676760089118","39.77410424029783087","1.9952497750930997533","1.2174342971176477235","0.43961881914219569367","0.43961881914219569367","1.2174342971176477235","0","0","100","13.079117847233757033","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:22.945","0","44865.630642620293656","39.743772693850047517","0","0","0","0","0","0","0","100","12.092865184348443819","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:24.934","0","26767.212617668312305","39.777306336857684244","1.0310515923934171489","0.24558374788860026783","1.0310515923934171489","1.0310515923934171489","0.24558374788860026783","0.24558374788860026783","1.0310515923934171489","100","13.107620958403487066","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:26.943","0","0","39.747932888508756832","0","0.45153689636860949719","0","0","0","0.45153689636860949719","0","100","12.311800519613115057","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:28.930","0","0","39.833632772749673734","1.6863264650719411719","1.6863264650719411719","0.89981707679250844123","0.11330768851308681278","0.89981707679250844123","0.89981707679250844123","1.6863264650719411719","100","13.483967289263299349","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:30.939","0","8154.3326910004607271","39.788047186980968206","0","0","0","0","0","0","0","100","12.026034763286331142","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:32.928","0","0","39.747126060479118337","1.0332207160504758292","0.24777008681278189783","0.24777008681278189783","0.24777008681278189783","1.0332207160504758292","0","0.24777008681278189783","100","12.716800082682189199","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:34.938","0","26496.323490811002557","39.774280749208820396","2.032840333558583179","0.47780605313888502295","1.255323193348734101","0.47780605313888502295","1.255323193348734101","2.032840333558583179","0","100","13.404027265100248556","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:36.945","0","40817.89454105006007","39.74657136475354946","0","0.34655978635896866891","0","0","0","0","0.34655978635896866891","100","12.219335428148303535","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:38.935","72542.146432399909827","65853.863427994248923","39.795535532710033522","0.30019344839818939974","0.30019344839818939974","2.6553069889872160658","0.30019344839818939974","1.0852312952612019892","1.8702691421242034764","0","100","13.253317921637798094","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:40.944","0","40776.479338266231935","39.804587080097888929","0","0.44984227521885911116","0.44984227521885911116","0","0","0","0","100","12.213092090117783073","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:42.934","0","2058.7305151912801193","39.755421210954757782","0.26203911009738956039","1.0473773848210354842","1.0473773848210354842","0.26203911009738956039","0.26203911009738956039","0.26203911009738956039","1.0473773848210354842","100","13.023783561274104414","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:44.945","0","4072.854375867383169","39.782575899684466947","0","1.3402266777120863672","2.1170752865489972372","0.56337806887517549725","0","0","0","100","12.798746143972095979","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:46.944","0","34836.665109743094945","39.755673343258834507","1.5054667405160926386","0","1.5054667405160926386","1.5054667405160926386","0.72376409559955501294","1.5054667405160926386","0.72376409559955501294","100","13.426429574044851378","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:48.931","0","0","39.835725477858382249","0.15881006961701027436","0.15881006961701027436","0","0.15881006961701027436","1.731112273245094535","0","0","100","12.245884517849624729","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:50.941","0","28529.712339165263984","39.748285859764621364","0","0.49477480649094962573","0.49477480649094962573","0.49477480649094962573","0.49477480649094962573","2.0495439501395207316","1.2721593783152296275","100","13.127276586266278358","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:52.928","0","96887.429913863132242","39.803780275351321905","0.13033447448764778898","0.13033447448764778898","1.7030851126846879851","0.91670979358616788701","0.13033447448764778898","0","0.13033447448764778898","100","12.810635236750812282","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:54.936","28562.441614576888242","73446.278437483430025","39.784945952655967005","1.1631309527811883875","0","0","0.38488788941726248538","0.38488788941726248538","1.1631309527811883875","0","100","12.739497765508511762","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:56.945","0","14272.506613454057515","39.692791467460985189","0","1.2186341317912519067","0.44082810133291294719","0","0","0","0.44082810133291294719","100","12.496821573437133068","90","90","90","90","90","90","90","90"
"10/28/2021 21:38:58.932","0","16490.702264467123314","39.719744455004054373","0.13248565996857308846","0","0.13248565996857308846","0.13248565996857308846","30.80046250454515544","0.91884404059874302817","0","70.118381536053590253","12.517627638546912294","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:00.951","0","36518.807795255735982","39.696018756296489016","0.16390826407319813995","0.9378314558245670618","0.9378314558245670618","39.633991043393088205","60.529917220680104606","0.16390826407319813995","0.9378314558245670618","2.4856778393273049055","13.22386336315467581","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:02.936","0","2062.6598391417401217","39.739688145867475555","0.067955049552692603498","0.85482154522551478948","0.85482154522551478948","6.3628870149352039221","0.067955049552692603498","0.85482154522551478948","94.491934530290308203","0","12.854533086263131736","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:04.947","0","44831.412555661161605","39.716996191934917704","0","0.50114587855348835532","1.2784806763772915694","0.50114587855348835532","0","1.2784806763772915694","100","0.50114587855348835532","12.938502643734306474","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:06.936","0","18530.794149388340884","39.741856474369264163","1.0369915808430163473","0.25157087910366859873","0.25157087910366859873","0.25157087910366859873","1.0369915808430163473","0","100","0.25157087910366859873","12.818302106933131768","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:08.947","72066.702284880913794","69265.523044125831802","39.717172700845907229","0.52530101665628770036","1.3024471024636663508","0.52530101665628770036","0.52530101665628770036","1.3024471024636663508","0","100","0.52530101665628770036","13.056785380601388269","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:10.936","0","39111.796746912084927","39.740747106201190775","0.27230466601732006282","1.0575621095919807146","1.8428195531666524687","0.27230466601732006282","0.27230466601732006282","0.27230466601732006282","100","0","12.934579687246916535","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:12.944","0","2039.6889812923770933","39.682176671848203853","0.40539982003255925491","0.40539982003255925491","0.40539982003255925491","0","0","0.40539982003255925491","100","0","12.562942542381239974","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:14.933","0","6179.0801829687588906","39.715811177090699857","1.0002059195716839213","0.21449326813971492101","0","0.21449326813971492101","0.21449326813971492101","0","100","0.21449326813971492101","12.589470042473738687","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:16.953","0","26363.21768696233994","39.728266522225055724","1.7520040610739529008","0.97839779383831482207","4.072822862780867581","0.20479152660267674335","0.20479152660267674335","0.20479152660267674335","52.036411431390440896","48.941986362447877923","13.549497160877377766","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:18.941","0","0","39.697430711169126027","0","0.19803225096658438886","0","0","0.98387451670700620809","1.7697167824474280273","0.19803225096658438886","100","12.673279476943388744","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:20.929","0","47389.455121872109885","39.669746542272562806","0.18154069650460069596","0.96751281700456770452","2.5394570580044906194","0.18154069650460069596","0","0","0","100","12.65884936699691643","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:22.936","0","0","39.673856305813849588","0.34943467237783520929","0.34943467237783520929","0","0.34943467237783520929","0.34943467237783520929","0.34943467237783520929","1.1279547139998902239","100","12.708436596231653226","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:24.945","0","2039.3423797950561038","39.701464828034275456","0.42183303091444246391","0.42183303091444246391","1.1997874603604241628","0","0","0.42183303091444246391","0.42183303091444246391","100","12.771860843096472848","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:26.949","0","67445.571337109140586","39.71361763303019643","1.7626389756149829502","0.20331578475172307208","15.016886097952642842","0.98297738018334746002","1.7626389756149829502","0.20331578475172307208","0.20331578475172307208","87.525414473093960055","13.45756290708938252","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:28.934","0","0","39.693472217697063797","0.83575000283326872363","0.04873214571289308239","100","0.83575000283326872363","0.04873214571289308239","0.04873214571289308239","1.6227678599536332626","0.04873214571289308239","12.936150815287540183","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:30.942","0","63247.063474048780336","39.665586347613853491","0","0.3798665120097299841","100","0","0","1.1581488048846511063","0","0","12.443242051571058227","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:32.928","0","2061.8770511171337603","39.665586347613853491","0.1101651167959127875","0.1101651167959127875","100","0.1101651167959127875","0.89669924973453385419","0","1.6832333826731438187","1.6832333826731438187","12.89134226013918294","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:34.935","0","0","39.694102560098770027","1.1309350523600603111","1.1309350523600603111","100","0.35243847796919691717","0","1.1309350523600603111","1.1309350523600603111","0","13.003010303009798321","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:36.941","0","8167.1770903105634716","39.719668808327909915","0.30411233573108820138","0.30411233573108820138","100","0","0","0.30411233573108820138","0.30411233573108820138","0","12.474019251674695496","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:38.929","89403.49845333819394","12367.054541095774766","39.696649098698202351","0.14562196389225068316","0.93187690905845999012","100","0.14562196389225068316","0.14562196389225068316","0.14562196389225068316","0.93187690905845999012","0.14562196389225068316","12.823981696689356724","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:40.935","0","28575.276973735450156","39.723123013908775647","1.8901427737000875418","0","100","0.33284345264771308948","1.8901427737000875418","0","0.33284345264771308948","1.8901427737000875418","13.180562851329845842","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:42.940","0","55156.707251507046749","39.673074693342918806","0.25471454819400163316","0.25471454819400163316","100","0","0","0.25471454819400163316","0","0","12.333245208373632806","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:44.926","0","2062.4370594159113352","39.720399989681411057","0.075749820243353749305","0","100","0.075749820243353749305","0.075749820243353749305","0.86255493976900021735","0.075749820243353749305","0","12.369583589496102149","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:46.943","0","75151.722159195778659","39.673881521372564407","2.3781936462596298121","41.891781932297398328","62.0359641957676331","4.7025223689677320138","2.3781936462596298121","0.053864923551527610357","2.3781936462596298121","0.82864116445422464352","14.580916961193201686","90","90","90","90","90","90","90","90"
"10/28/2021 21:39:48.930","0","2061.0108523593166865","39.710970232195911933","0.1509780109496206002","100","0.93719078251693899162","0.1509780109496206002","0.93719078251693899162","1.7234035540842684853","0.1509780109496206002","1.7234035540842684853","13.221764080315978163","90","90","90","90","90","90","90","90"
