"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 20:43:46.660","8198.4177213923048839","47140.901898005758994","39.750479427108189157","1.4834552503200981732","0.70157791103692135337","1.4834552503200981732","2.2653325896032638909","2.2653325896032638909","0","0.70157791103692135337","0.70157791103692135337","1.1902499970851576627","45","44","44","44","45","44","44","44"
"10/28/2021 20:43:48.654","0","0","39.779348610848970225","0.47551576064089884355","0.47551576064089884355","1.259173116856326935","1.259173116856326935","0","1.259173116856326935","0","0","0.27959891388350532893","45","45","44","44","45","44","44","44"
"10/28/2021 20:43:50.664","0","12225.618780174161657","39.778995616310041328","0","0","0","0","0","0","1.2810246844325967608","0","0","45","45","44","44","44","45","44","44"
"10/28/2021 20:43:52.658","0","55458.226403876615223","39.758925870936110414","1.2779880977984547918","0.49448006682859535488","1.2779880977984547918","1.2779880977984547918","2.0614961287683031266","2.0614961287683031266","2.0614961287683031266","1.2779880977984547918","1.4738625983152120469","45","45","44","44","44","45","45","50"
"10/28/2021 20:43:54.657","0","0","39.786080559665819578","0.69905861081216436048","0.69905861081216436048","0.69905861081216436048","0.69905861081216436048","2.2628529633977989555","0","0.69905861081216436048","0","0.6013227148110478204","44","44","45","44","45","46","45","45"
"10/28/2021 20:43:56.645","0","162752.53289866130217","39.759102356564049785","0","0.98005478022274994387","2.5517999424414350429","3.3376725235507831435","0.19418219911340184325","1.7659273613320869423","0.19418219911340184325","0.19418219911340184325","1.0782875954652881845","44","45","44","44","45","45","44","45"
"10/28/2021 20:43:58.655","0","63157.679022942116717","39.784996383773396644","1.2986376065980964611","0","0","2.0758136884359013052","1.2986376065980964611","0","0","0","0.32716999126428669697","44","45","45","44","45","45","44","45"
"10/28/2021 20:44:00.666","0","16296.891485321806613","39.79518253817111173","0","0","2.0823789214732713049","1.3052549446595729243","0","0","0","0","0","45","45","45","44","44","60","44","45"
"10/28/2021 20:44:02.660","0","6162.7999293244001819","39.765052692909968357","1.2649570112011065959","0.48134555890905206255","0.48134555890905206255","0.48134555890905206255","0","0.48134555890905206255","1.2649570112011065959","1.2649570112011065959","0.67725092953870857926","45","45","45","44","45","44","45","44"
"10/28/2021 20:44:04.656","0","16418.810340743926645","39.79538423935775171","0.56954765238407256689","0.56954765238407256689","1.3524646000031004256","2.1353815476221171821","2.1353815476221171821","1.3524646000031004256","0.56954765238407256689","0.56954765238407256689","1.156732857764108946","46","45","44","44","46","45","45","44"
"10/28/2021 20:44:06.671","71904.031619988469174","65043.929663311122567","39.769137240892540319","0","0","1.5289016612468175893","2.3042646402921196369","3.0796276193374216845","0","0.75353868220151554169","0","0.94738190812437839128","45","45","45","44","44","45","44","45"
"10/28/2021 20:44:08.660","0","6178.8856796027530436","39.796317145180964303","0","0","1.0006041791699282761","0","0.21489468852841087099","0.21489468852841087099","0.21489468852841087099","0.21489468852841087099","0","44","45","44","44","44","44","44","45"
"10/28/2021 20:44:10.647","0","14425.246112649741917","39.796165851828682491","0.16296422932399190486","0.16296422932399190486","0.94908262121907727149","1.7352010131141626381","0","0","0","0","0.064700688126528849153","44","46","44","44","45","44","45","45"
"10/28/2021 20:44:12.647","0","32765.119945956750598","39.770650034716972243","0.009119168331850335818","0.79029792482925298458","0","1.5714766813266667356","0.009119168331850335818","0.009119168331850335818","0.009119168331850335818","0.009119168331850335818","0.20441135768417550977","44","44","44","44","44","45","44","45"
"10/28/2021 20:44:14.652","0","4085.8271076673299831","39.797804723446681407","1.8065500006284374024","0","1.8065500006284374024","4.1444892863277571493","4.1444892863277571493","1.0272369053953345208","1.0272369053953345208","0.24792381016222053702","1.7091371106252473133","44","44","44","44","44","45","44","45"
"10/28/2021 20:44:16.661","0","126444.79278104755213","39.75680795026868708","3.5327141602374600993","1.9767901950800026434","4.3106761428161943783","5.0886381253949286574","1.9767901950800026434","0.42086622992254518749","2.7547521776587369224","1.9767901950800026434","2.7547521776587369224","45","45","44","44","44","45","45","45"
"10/28/2021 20:44:18.662","0","6138.6639663472524262","39.783609644459474453","1.6527680068848860095","0","0","0.091700832390995135057","1.6527680068848860095","0.091700832390995135057","0","0.091700832390995135057","0.18926628194312344888","45","45","45","44","44","44","46","59"
"10/28/2021 20:44:20.656","0","14382.480581619649456","39.783609644459474453","0.45130081398290222694","1.2351488390696552244","1.2351488390696552244","0.45130081398290222694","0.45130081398290222694","0.45130081398290222694","1.2351488390696552244","0","0.64726532856826946016","44","45","44","44","45","45","45","45"
"10/28/2021 20:44:22.665","0","55035.738743270012492","39.757942533995475287","0","1.2494068121847945463","0","2.026970538073102901","0","0","0","0","0","45","45","46","60","45","74","45","45"
"10/28/2021 20:44:24.661","0","16419.81078633445577","39.784214771302465863","2.9131467775833641554","0","2.1301882838541952303","1.3472297901250263052","2.1301882838541952303","1.3472297901250263052","0.56427129639586848242","1.3472297901250263052","1.4451033600419438407","45","45","44","44","44","44","44","45"
"10/28/2021 20:44:26.651","0","49409.654052504891297","39.756757519151257441","0","0.26108161896739590091","1.046427432991281492","1.046427432991281492","1.8317732470151559809","0","0.26108161896739590091","0","0.35924858916708268808","44","44","44","44","44","44","44","44"
"10/28/2021 20:44:28.669","0","0","39.780407571182678339","0.90229451818250039352","0.12809369410580195847","0.90229451818250039352","1.6764953422591988286","0.90229451818250039352","0","0.90229451818250039352","0.90229451818250039352","0.70874183472068308376","45","45","44","44","44","45","44","45"
"10/28/2021 20:44:30.656","0","55653.140113392670173","39.780407571182678339","0","0","2.4978073958545787825","2.4978073958545787825","0","0.13888338123815291425","0.92519138611029116959","0","0.43375014115801802106","45","45","44","44","45","45","44","44"
"10/28/2021 20:44:32.667","4073.0013903492540521","52949.018074540304951","39.754009279365185137","2.1175716745479689074","0.56388233604873772009","0","0.56388233604873772009","0.56388233604873772009","0.56388233604873772009","0.56388233604873772009","0.56388233604873772009","0.66098667675346112205","45","45","44","44","44","44","45","45"
"10/28/2021 20:44:34.662","0","0","39.780684919045469883","2.0928825930682237733","0.52636871455731260028","0.52636871455731260028","2.8761395323236738086","0","0","1.3096256538127626357","0","0.72218545579337822815","84","90","90","54","90","44","90","44"
"10/28/2021 20:44:36.657","49286.621477904751373","14375.26459772222006","39.752975534590191842","0","0.51183106411316625639","0","1.2952024730571665145","1.2952024730571665145","1.2952024730571665145","0","0","0.41391089138942405157","45","45","44","44","45","45","45","45"
"10/28/2021 20:44:38.651","37997.06678048671165","16431.164013183442876","39.786282260852466663","1.2767108865098131254","0.49319271894242566745","0.49319271894242566745","2.0602290540772005834","1.2767108865098131254","0.49319271894242566745","0.49319271894242566745","0.49319271894242566745","0.88495180272611939643","45","45","44","44","44","44","45","46"
"10/28/2021 20:44:40.660","0","0","39.785803211803042245","0","0","2.0096105489870841332","1.2319090454076087049","0","0.45420754182814437883","0.45420754182814437883","0","0.16256823366344042014","45","44","44","44","45","44","45","45"
"10/28/2021 20:44:42.649","0","55596.837266289752733","39.757866910602402299","0.24122081268636019757","1.0267230110116654096","0","1.0267230110116654096","0.24122081268636019757","0","0","0.24122081268636019757","0.14303429469920692085","45","45","45","44","44","45","45","44"
"10/28/2021 20:44:44.650","0","0","39.778566998378039443","0.058226077487255611942","0.83902118625688304476","2.4006114037961490126","1.6198162950265215798","1.6198162950265215798","0.058226077487255611942","0.83902118625688304476","0","0.83902118625688304476","44","44","45","44","44","45","44","44"
"10/28/2021 20:44:46.655","16348.103651407422149","122610.77738555565884","39.763615522478616526","0.21683878763060215888","0","0.99639473460223504375","1.7759506815738679286","0.21683878763060215888","0.21683878763060215888","1.7759506815738679286","0.99639473460223504375","0.70406000719835937218","44","44","44","44","45","45","45","45"
"10/28/2021 20:44:48.666","0","54984.329575450989068","39.789837328668184568","0","0","1.3437435787983065261","0","0.56692266209592556692","0.56692266209592556692","0","0","0","45","44","44","44","44","44","45","44"
"10/28/2021 20:44:50.651","78435.285396739491262","163062.83016690576915","39.788072402539683026","0.78884146462528947907","2.3636217588375862952","1.5762316117314378872","3.1510119059437347033","3.9384020530498831114","1.5762316117314378872","0.78884146462528947907","0.78884146462528947907","1.8715041767204843026","44","45","44","44","44","44","44","45"
"10/28/2021 20:44:52.661","0","8151.2251265494624022","39.760211748015180433","0.49670552054725813917","0","0","0.49670552054725813917","1.274075008667985287","0","0","0.49670552054725813917","0.010850834262987607559","44","45","44","44","45","45","44","45"
"10/28/2021 20:44:54.655","0","18486.011504112138937","39.787189927833900072","2.059963848248491658","0.4929232698204666363","1.2764435590344791471","2.059963848248491658","0","0.4929232698204666363","2.059963848248491658","0.4929232698204666363","1.0805609794660497869","45","45","44","44","44","44","45","45"
"10/28/2021 20:44:56.656","0","65496.639794315611653","39.763338174615832088","0","0.83901623109458034477","1.6198113788812307234","0.83901623109458034477","1.6198113788812307234","0.83901623109458034477","0.058221083307918863881","0.058221083307918863881","0.64381994269238074224","45","45","45","45","45","45","44","47"
"10/28/2021 20:44:58.667","0","61099.459109679242829","39.790492863345541252","0","0","0","0.55471574012998514647","0","0","0","0","0","45","45","44","44","45","45","44","44"
"10/28/2021 20:45:00.661","0","16435.196458728762082","39.76848168293211927","1.2504761921481422071","0","0.46674981272074589356","2.8179289510029348342","0","1.2504761921481422071","0","0","0.36878025340569831059","44","44","45","44","45","54","45","45"
"10/28/2021 20:45:02.654","0","90426.943480099667795","39.75950575893733685","2.0044846259994364424","1.2205205030074384176","2.7884487489914455693","2.0044846259994364424","2.7884487489914455693","2.0044846259994364424","0.43655638001542929061","0.43655638001542929061","1.7105018429052321061","44","45","44","44","45","44","45","45"
"10/28/2021 20:45:04.663","0","12234.96753322722725","39.786307476411181483","0","0","1.9886045417547237868","2.7664727596773075469","0.43286810590955626665","0","0","0","0.33563084490179084796","44","45","60","49","59","44","46","48"
"10/28/2021 20:45:06.656","32880.414850331799244","16440.207425165899622","39.759329273309404584","0","0","0.44093721157660858978","2.0087964680872150147","1.2248668398319173534","1.2248668398319173534","1.2248668398319173534","1.2248668398319173534","0.83290202570426297157","45","45","45","44","45","45","44","45"
"10/28/2021 20:45:08.667","37684.647986766212853","4074.0159985693203453","39.785374570587975995","0.53686223241432573516","1.3139179962235791876","0","1.3139179962235791876","0","0.53686223241432573516","2.0909737600328437424","0","0.63399793275814575466","44","45","45","44","44","45","44","45"
"10/28/2021 20:45:10.659","24673.139383409452421","95094.391373557256884","39.755320372002969975","0.38850178483725850143","1.1728442904684555081","3.5258718073620687328","11.369296863674094311","9.8006118524116896396","8.231926841149284968","3.5258718073620687328","5.8788993242556708552","5.4867280714400727959","45","45","45","44","49","45","50","49"
"10/28/2021 20:45:12.653","0","76011.594135443097912","39.754337058345399214","1.2584797963690275147","0","0","2.0421426551280097428","0","0","0.47481693761005638876","1.2584797963690275147","0.37685531868345556461","44","45","45","44","44","45","45","45"
"10/28/2021 20:45:14.678","16181.040401195783488","0","39.780634487928040244","0","0.46527806686570416517","1.2368650585954266141","1.2368650585954266141","2.0084520503251490631","0","1.2368650585954266141","0","0.56173014444947932944","61","45","44","44","53","45","58","45"
"10/28/2021 20:45:16.661","0","28916.185621095908573","39.743117135889619362","3.087333119224100475","0","6.2389645625013701036","6.2389645625013701036","7.0268724233206842911","3.087333119224100475","1.5115173975854712118","2.2994252584047858434","3.6782614935334301265","47","48","45","47","44","44","45","44"
"10/28/2021 20:45:18.655","0","108843.79390373876959","39.77622216096526131","0","0","1.2902585330341054259","1.2902585330341054259","0.50684788647088474534","0","0","0","0.11514256318927440503","44","44","44","44","44","44","44","44"
"10/28/2021 20:45:20.667","0","26474.198395797222474","39.748991825559407687","0","0.56560273850284614738","0","0.56560273850284614738","0","0","0","0","0","44","45","44","44","44","45","44","44"
"10/28/2021 20:45:22.661","0","2053.2763041186940427","39.748638854303550261","0","0","0.52090824291712856109","0.52090824291712856109","0","0","0","0","0","45","45","45","44","44","45","45","45"
"10/28/2021 20:45:24.652","0","76134.257361439988017","39.775617034122255689","1.8842395533120059881","1.0993134697384943088","1.0993134697384943088","1.0993134697384943088","1.8842395533120059881","0.3143873861649937318","0.3143873861649937318","2.6691656368855065651","1.2955475023953444413","45","44","44","44","44","44","44","46"
"10/28/2021 20:45:26.658","0","2041.4572316454380143","39.750882829481476222","0","0","1.0994181169468708603","1.8781628561835184144","1.0994181169468708603","1.8781628561835184144","1.0994181169468708603","0.32067337771023440851","0.80738759374154867032","44","45","45","44","44","45","45","45"
