"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 16:21:51.523","0","0","10130","2.6104901285868176153","0.27314189167290114924","1.0522579706441992364","0.27314189167290114924","9.6225348393285674575","18.971927786984231545","16.634579550070316856","57.927731735549500058","3.3896062075581157025","0.27314189167290114924","0.27314189167290114924","1.0522579706441992364","0.27314189167290114924","0.27314189167290114924","0.27314189167290114924","0.27314189167290114924","7.0904100758432679896","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:21:53.534","0","0","10107","0","0","0","0","18.42336841018686755","12.208006003343962576","54.161702249533568931","18.42336841018686755","0.55420149051351730307","0","0","0","0","0","0.55420149051351730307","0","6.3811037469287406054","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:21:55.518","0","19617415.729091525078","10111","3.9443317027343050007","0.79496552905345962969","3.9443317027343050007","0.79496552905345962969","4.7316732461545107924","6.306356332994933922","14.179771767197035359","0.0076239856332427358154","6.306356332994933922","0.79496552905345962969","1.5823070724736654213","0.0076239856332427358154","1.5823070724736654213","1.5823070724736654213","0.0076239856332427358154","2.3696486158938823152","3.0585737261330292469","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:21:57.533","0","7986343.2000136207789","10191","3.057739443226692444","0.73112518986413466138","2.2822013587725065165","0.73112518986413466138","9.2620441188601798643","12.364196456676923574","32.528186652485779007","24.77280580794391085","0.73112518986413466138","0.73112518986413466138","1.5066632743183205889","1.5066632743183205889","0.73112518986413466138","0.73112518986413466138","0.73112518986413466138","0.73112518986413466138","5.820590766942390637","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:21:59.532","0","76338.986809289926896","10192","1.4962710178188287635","0.71449539097612202454","0","0","7.7504760325604937776","51.52991113575211557","1.4962710178188287635","41.366827986796927519","1.4962710178188287635","0","0","0","0","0","0","0","6.5778125922964285621","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:01.525","0","55471.511863536223245","10166","1.2498917197225400955","0.46616070162509570807","0.46616070162509570807","0.46616070162509570807","17.708243099768782969","20.843167172158537426","23.194360226450861262","43.571366696984306088","1.2498917197225400955","0","0.46616070162509570807","0","0.46616070162509570807","0","0","0.46616070162509570807","6.8339739696971708582","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:03.517","0","0","10139","2.7160718723116650253","1.1469762573489528101","1.9315240648303144688","1.1469762573489528101","16.837932406976108268","30.959792941640539965","38.805271016454113919","19.976123636901533587","1.9315240648303144688","1.1469762573489528101","1.9315240648303144688","1.1469762573489528101","1.1469762573489528101","1.1469762573489528101","1.1469762573489528101","1.1469762573489528101","7.76660152116414082","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:05.518","0","40941.877078111370793","10117","0.041088110732079297094","0.82201710986699039196","3.945733106406612567","0.82201710986699039196","17.221526091699999483","29.716390077858502394","21.126171087374533641","35.963822070937744968","7.8503781020811347346","0.041088110732079297094","0.82201710986699039196","1.6029461090018903846","0.82201710986699039196","0.041088110732079297094","2.3838751081368014795","1.6029461090018903846","7.8015681654056141525","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:07.519","0","19798981.371799293905","10114","4.7255478524651177707","0.039919058324056067022","1.6017953230377468543","0.039919058324056067022","8.6302385142493331927","12.534929176033548615","0.039919058324056067022","25.029939293743041162","0.82085719068090146067","0.039919058324056067022","0.039919058324056067022","0.039919058324056067022","0.039919058324056067022","0.039919058324056067022","0.039919058324056067022","0.039919058324056067022","3.3589086198426709728","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:09.531","0","7869244.572032192722","10188","0.63320496468305398352","0","0","0.63320496468305398352","2.9621142233232977681","23.922297551085456746","0","47.211390137487875052","0","0","0.63320496468305398352","0","0","0.63320496468305398352","0.63320496468305398352","0","4.7573144891493441833","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:11.518","0","40457.135839725640835","10189","0.91475498200611626842","0.12836414852998023761","0.12836414852998023761","0.12836414852998023761","15.069789984576676289","21.360916652385807168","26.865652486718804681","41.020687489289350935","0.12836414852998023761","0.12836414852998023761","0.12836414852998023761","0.12836414852998023761","0.12836414852998023761","0.91475498200611626842","0.12836414852998023761","0.12836414852998023761","6.7143886371179961614","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:13.533","0","0","10172","0.72542414442068325897","0","0.72542414442068325897","0","20.114989741213516794","17.78824186959837661","55.791790439312329397","11.5835808786246659","2.2765893921641078279","0","0","2.2765893921641078279","0","0","0.72542414442068325897","0","6.9785559470558755635","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:15.518","0","49523.904714846612478","10139","2.3903409007897891136","0.028816890325034094644","0.028816890325034094644","0.028816890325034094644","1.6031662306348781755","26.005581005437427677","26.005581005437427677","49.620821110085053363","1.6031662306348781755","0.028816890325034094644","0.81599156047995613505","0.028816890325034094644","0.028816890325034094644","0.028816890325034094644","0.028816890325034094644","0.028816890325034094644","6.769001892745752258","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:17.533","0","8131.6166476785019768","10118","1.5132674129630374615","0","0.7377813296005397703","0","10.043614329950489861","6.9416699965005097539","24.777849913837911799","62.776667998600203191","0.7377813296005397703","0","0","0.7377813296005397703","0","0","0","0","6.7477959941044218795","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:19.520","0","8452653.3649948742241","10116","3.2848941308329493438","0.13968743590069276905","0.92598910963375136163","0.13968743590069276905","8.7890058469644039008","16.652022584295067986","19.797229279227323673","1.7122907833668210564","0.92598910963375136163","0.13968743590069276905","0.13968743590069276905","0.13968743590069276905","0.13968743590069276905","0.13968743590069276905","0.13968743590069276905","0.13968743590069276905","3.3340398725652864442","95","94","100","100","54","89","62","91","67","100","88","97","73","100","85","93"
"10/31/2021 16:22:21.535","0","13761362.775669502094","10120","3.8356449672564685294","0.73356899845828937856","0.73356899845828937856","0","7.7132399282541896923","0","0.73356899845828937856","0","0","0","0.73356899845828937856","0","0","0.73356899845828937856","0","0","0.92744626484740910755","39","39","39","39","39","39","38","38","39","38","39","39","39","39","38","39"
"10/31/2021 16:22:23.532","0","5192286.4916678173468","10179","2.2215269086357958273","0","0.6570713391739646525","0","17.083854818523157348","10.043804755944929497","25.68836045056320927","6.1326658322903622178","0.6570713391739646525","0","1.4392991239048802399","0","0","0","0","0","3.932650813516891386","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:25.518","0","80447.553980195909389","10179","1.6400583877203445127","0.066299321923868337336","0.066299321923868337336","0.066299321923868337336","36.262757835242787507","54.360987091902245538","10.295733249600957038","4.0006969864150647709","1.6400583877203445127","0.066299321923868337336","0.066299321923868337336","0.066299321923868337336","0.066299321923868337336","0.066299321923868337336","0.066299321923868337336","0.066299321923868337336","6.8039572108759109881","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:27.531","0","41446.083738411325612","10167","3.0040595641113609915","0","2.2280920406242410436","0.67615699365002335242","3.0040595641113609915","20.075345080827755595","0","80.600811912822265981","3.0040595641113609915","1.452124517137132198","1.452124517137132198","1.452124517137132198","3.7800270875984698371","0","0.67615699365002335242","0","7.562870006146161117","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:29.531","0","72465.971560947116814","10139","1.5372590763642279832","0","0","0","8.5703119994810617044","21.854967520923985091","17.947715896970183991","55.457331486926676689","2.3187094011549835848","0","0","0","0","0.75580875157346127935","0","0","6.7632087485626986023","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:31.518","0","0","10126","0.90937885242314830947","0.12294535125190186875","0.12294535125190186875","0.12294535125190186875","10.346580866478083394","13.492314871163069157","59.1054579390952739","20.570216381704263142","0.90937885242314830947","0.12294535125190186875","0.12294535125190186875","0.12294535125190186875","0.12294535125190186875","0.12294535125190186875","0.12294535125190186875","0.12294535125190186875","6.6601732005910800893","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:33.524","0","6009759.8473127530888","10112","2.6532348358099921981","0","0.31691247186943494185","0","2.6532348358099921981","0","11.998524291572232769","43.928263265426558348","0","0","0","0","0","0","0","0","3.5293544762491135813","51","49","52","52","52","52","52","52","50","50","52","52","50","50","51","51"
"10/31/2021 16:22:35.517","0","21590409.886559285223","10202","6.7058352887790277919","2.7859124017529324213","3.5698969791581491862","1.2179432469424988916","5.137866133968593374","12.19372733061555536","23.169511414288614048","13.761696485425989778","5.137866133968593374","5.9218507113738105829","3.5698969791581491862","3.5698969791581491862","5.137866133968593374","2.0019278243477156565","2.7859124017529324213","2.7859124017529324213","6.2158461822760857629","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:37.532","0","0","10193","2.291697064805353623","0","0","0","6.1690106733448324405","27.881966881165855199","23.22919055091849927","48.043997645571103305","0.74077162138956875737","0","0.74077162138956875737","0","0","0","0","0","6.79907351436231977","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:39.518","0","59826.878589120387915","10181","0.84160857852674242352","0.054637218038866564029","0.054637218038866564029","0.054637218038866564029","23.663778032675352847","7.9243508229176917723","27.598634835114765451","43.338062044872430079","0.054637218038866564029","0.054637218038866564029","0.054637218038866564029","0.054637218038866564029","0.054637218038866564029","0.054637218038866564029","0.054637218038866564029","0.054637218038866564029","6.4979658616104991609","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:41.532","0","32527.055833910308138","10159","1.5131794287801647592","0","0","0","38.736544684044346809","35.634597579439009962","17.022914951806910722","12.369994294898889464","0.73769265262882965928","0","0","0.73769265262882965928","0","0","0","0","6.6507780800039277835","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:43.531","0","0","10137","2.2783742323614464276","0.71482822007923330077","2.2783742323614464276","0.71482822007923330077","15.5685153367602922","64.038441717509016371","10.877877299913640385","16.350288342901396987","1.4966012262203398642","0.71482822007923330077","0.71482822007923330077","2.2783742323614464276","2.2783742323614464276","0.71482822007923330077","0.71482822007923330077","0.71482822007923330077","7.653064900418382166","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:45.523","0","9288693.2584367804229","10123","1.9462843609714175486","1.161854635859183027","1.161854635859183027","0.37742491074695960762","5.0840032614203334305","5.0840032614203334305","29.401324739899415306","36.461192265909481591","0.37742491074695960762","0.37742491074695960762","1.9462843609714175486","1.161854635859183027","1.161854635859183027","1.9462843609714175486","0","1.161854635859183027","5.5252418440770556529","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:47.517","0","18265835.951262529939","10198","2.8279499014512432531","0.47701320551860604269","1.2606587708294925143","0.47701320551860604269","5.1788865973838689172","2.8279499014512432531","11.448051119870894965","23.986380164844923968","1.2606587708294925143","0.47701320551860604269","0.47701320551860604269","0.47701320551860604269","1.2606587708294925143","2.0443043361403678837","1.2606587708294925143","0.47701320551860604269","3.5136410249311578191","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:49.518","0","22516.66173498335047","10199","2.3932415068939283387","0.83153337100423385664","0.83153337100423385664","0.050679303059386615615","18.01032286579089714","21.133739137570294986","55.491318127143628658","9.4209281183975654983","0.050679303059386615615","0.050679303059386615615","0.050679303059386615615","0.83153337100423385664","0.83153337100423385664","0.050679303059386615615","0.050679303059386615615","0.83153337100423385664","6.931955152140112375","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 16:22:51.533","0","0","10192","1.5110970905652165719","0","0","0","1.5110970905652165719","11.592638333263272088","69.755376271905859653","20.898676403446081906","0.73559391804998153219","0","0","0.73559391804998153219","0","0","0","0.73559391804998153219","6.6972751771633864948","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
