"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 15:55:02.469","0","17038.863649255312339","10149","0.6762408479984438614","0","0.6762408479984438614","0","2.2281745847484657475","12.315743873623629767","15.419611347123673539","73.617126475249577311","1.4522077163734548044","0","0","0","0","0","0","0","6.5929869778109218004","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:04.455","0","0","10149","0.85303405579303381856","0.066153373696153927597","0.066153373696153927597","0.066153373696153927597","0.066153373696153927597","13.443124969343124064","1.6399147378899137095","88.983670450643671757","0.066153373696153927597","0.85303405579303381856","0.066153373696153927597","0.066153373696153927597","0.066153373696153927597","0.066153373696153927597","0.85303405579303381856","0.066153373696153927597","6.7054622764113114286","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:06.469","0","40666.350317673597601","10149","3.834890835849757984","0.73279054023200895784","0","0.73279054023200895784","56.570595861351499423","23.998542757365125766","0","23.223017683460689398","0","0","0","0","0.73279054023200895784","0","0","0.73279054023200895784","6.8885189530883073061","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:08.469","0","161824.42152285209158","10150","1.5453196582803752079","0","0","0","39.833250902282443917","3.8894787140355990829","28.893841975424717106","32.01938738309835486","1.5453196582803752079","0","0","1.5453196582803752079","0.76393330636196354888","0.76393330636196354888","0","1.5453196582803752079","7.015024121709235061","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:10.469","0","0","10149","0","0","0","0","0","86.716443974674007222","0","14.828964308203907763","0.76402263432931993847","0","0","0","0","0","0","0","6.3802326083808207358","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:12.454","0","26812.081388524220529","10150","1.6400435274125158003","0.85316387563182383147","0.85316387563182383147","0.85316387563182383147","11.869479000561621973","63.803536018087811499","28.393951687956310082","3.2138028309739219424","1.6400435274125158003","0.85316387563182383147","0.85316387563182383147","0.85316387563182383147","0.85316387563182383147","0.85316387563182383147","0.066284223851120760429","0.85316387563182383147","7.3941003515551662062","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:14.470","0","0","10148","0.7744602986460513705","0","0","0","0","3.1000588853965393987","100","0","0","0","0","0","0","0","0","0","6.4915580647268988912","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:16.470","0","0","10150","1.5453491998306145838","0","0.76396308236894583388","0.76396308236894583388","11.703368726832220403","23.42416048875713841","44.521585660222008585","22.642774371295480762","2.3267353172922722315","1.5453491998306145838","0.76396308236894583388","1.5453491998306145838","0.76396308236894583388","0.76396308236894583388","0","0.76396308236894583388","7.1127240365271626743","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:18.469","0","41222.764655679995485","10150","0.76511937015362185832","0","0","0","0.76511937015362185832","19.518167678156082445","1.5464963829870503886","83.591082730497845432","0","0","0","0","0.76511937015362185832","0","0","0","6.6742849050113068898","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:20.469","108558.57941721573297","2050323.3584270367865","10071","6.2344630505274718502","3.1089451522117172999","13.266878321737907598","2.3275656776327813269","74.99585681347399202","7.7972219996853446844","3.1089451522117172999","51.55447257610585865","18.736534643790481169","2.3275656776327813269","6.2344630505274718502","3.8903246267906643752","13.266878321737907598","3.1089451522117172999","8.5786014742642802133","2.3275656776327813269","13.804077335614506339","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:22.469","32773.269941806640418","712562.58006287412718","10208","0.76646916558221755977","1.5478355501051921372","0","0","65.619879080989122144","26.551559854840377284","9.361499395334938356","3.1105683191511412922","5.4546674727200645805","0","6.2360338572430400461","3.8919347036741158696","7.798766626288989201","8.5801330108119628903","2.3292019346281667147","3.1105683191511412922","9.0196484766405955469","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:24.454","0","109561.70033112708188","10209","2.4269477482330215068","0.066309387303176148265","0.066309387303176148265","0.066309387303176148265","38.623402615823998474","30.754608079391175579","1.6400682945897360199","33.115246440321023158","0.85318884094646163518","0.066309387303176148265","0.066309387303176148265","0.066309387303176148265","0.066309387303176148265","0.066309387303176148265","0.066309387303176148265","0.85318884094646163518","6.8039665976344698706","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:26.470","0","0","10208","0.77450460431105483394","0","2.3249029698686918266","0.77450460431105483394","1.5497037870898733303","38.759264560473226879","17.05368744266626635","48.061654753819063046","2.3249029698686918266","0.77450460431105483394","0.77450460431105483394","0.77450460431105483394","0.77450460431105483394","0.77450460431105483394","0","0.77450460431105483394","7.2667990004023579331","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:28.470","0","38918.791329086925543","10213","3.8895267776593134279","1.5453688941875931562","5.4522986999737899083","1.5453688941875931562","0.76398293303034936486","19.517246000804146178","35.926351185106206287","49.991298485936553675","7.015070622288277491","2.3267548553448258453","3.1081408165020696366","0.76398293303034936486","1.5453688941875931562","2.3267548553448258453","0.76398293303034936486","1.5453688941875931562","8.6266760416312422421","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:30.469","0","0","10206","0.76402759698945832412","0","0","0","0.76402759698945832412","7.0151124727696467787","95.31168634316486532","0.76402759698945832412","2.3267988159345054378","0.76402759698945832412","0","0","0","0","0","0","6.722091619000480911","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:32.469","0","51210.336806484388944","10208","0","0","0","0","0.76400278368380369898","9.3592466370655209573","48.42853687970969645","46.865765270003919341","0.76400278368380369898","0","0.76400278368380369898","0.76400278368380369898","0","0","0.76400278368380369898","0.76400278368380369898","6.8197452717282285306","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:34.467","0","3497609.6315284278244","10211","3.7953356424621942367","0","0","1.4488804142295697019","2.2310321569737778802","3.7953356424621942367","17.874067011857974308","62.456716348277929285","1.4488804142295697019","0","0","0","0","0","0","0","5.7507149993227146823","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:36.460","0","0","10212","8.2757235888271765134","1.2200100187369611326","1.2200100187369611326","1.2200100187369611326","2.0039781931914357749","3.5719145421003739571","0.43604184428249759264","0.43604184428249759264","3.5719145421003739571","1.2200100187369611326","0.43604184428249759264","0.43604184428249759264","1.2200100187369611326","1.2200100187369611326","1.2200100187369611326","0.43604184428249759264","1.7589887658489566924","39","39","39","39","39","39","39","39","39","39","39","39","39","39","38","38"
"10/31/2021 15:55:38.459","0","198235.09893971774727","10211","5.4371376351114220071","0.74807007982768958243","0.74807007982768958243","0","2.3110925982555929892","1.5295813390416412858","0.74807007982768958243","0","0.74807007982768958243","1.5295813390416412858","1.5295813390416412858","2.3110925982555929892","0.74807007982768958243","0.74807007982768958243","2.3110925982555929892","1.5295813390416412858","1.4318936820579164504","100","100","80","71","79","100","96","70","83","99","100","56","100","69","64","94"
"10/31/2021 15:55:40.469","0","160265.43963439445361","10212","3.5888005366981334809","0","0","0.47876184433355284398","0.47876184433355284398","0","2.0337811905158487136","0","1.2562715174247007788","0","0","0","0","0","0","0","0.23578571743840814889","50","47","60","45","50","45","45","44","48","49","46","45","46","46","43","43"
"10/31/2021 15:55:42.467","0","131211.84558502450818","10212","3.8094823392332721745","0","0.681335423435980303","0","1.4633721523853004953","0.681335423435980303","1.4633721523853004953","0.681335423435980303","0","0.681335423435980303","0","0.681335423435980303","0","0.681335423435980303","0","0.681335423435980303","0.681335423435980303","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:55:44.467","0","18941.41923162969033","10213","6.2580571199905339341","0.7897771186566537871","1.570959975990060542","0.7897771186566537871","2.3521428333234783992","0.7897771186566537871","3.1333256906568851541","1.570959975990060542","0.7897771186566537871","0.0085942613232359299502","0.7897771186566537871","1.570959975990060542","0.7897771186566537871","0.7897771186566537871","2.3521428333234783992","1.570959975990060542","1.6197857794122638708","100","83","91","78","80","91","86","86","87","83","81","80","82","85","81","93"
"10/31/2021 15:55:46.464","0","22555.352876433251367","10212","3.0064399218384552093","1.4420276625132677495","0.65982153285067957071","0","0.65982153285067957071","0","1.4420276625132677495","0","1.4420276625132677495","0","0","0.65982153285067957071","0","0.65982153285067957071","0","0","0.56204701817266222719","68","100","100","100","100","100","100","52","100","100","100","100","100","100","100","100"
"10/31/2021 15:55:48.462","0","4101.4510334960677937","10213","2.9961255025363953131","0.64925757114614457421","1.4315468816095577864","0.64925757114614457421","2.2138361920729821009","0.64925757114614457421","3.7784148129998085253","0.64925757114614457421","0.64925757114614457421","1.4315468816095577864","0.64925757114614457421","1.4315468816095577864","0.64925757114614457421","1.4315468816095577864","1.4315468816095577864","2.2138361920729821009","1.4315468816095577864","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:55:50.456","32864.224807023725589","117078.80087502201786","10214","5.1812120254672304753","3.6139593316732998574","3.6139593316732998574","3.6139593316732998574","2.0467066378793696835","5.1812120254672304753","0.47945394408543950959","0.47945394408543950959","5.9648383723641895671","2.0467066378793696835","2.0467066378793696835","1.2630802909823990454","3.6139593316732998574","2.0467066378793696835","2.0467066378793696835","2.8303329847763292193","2.8793064969520054674","39","53","59","45","51","49","53","50","49","50","56","56","64","59","64","70"
"10/31/2021 15:55:52.468","0","59030.905002554121893","10205","6.0598216024772106891","1.4016309381372438203","1.4016309381372438203","1.4016309381372438203","1.4016309381372438203","0.62526582741391223408","2.9543611595838958905","0.62526582741391223408","1.4016309381372438203","0.62526582741391223408","0.62526582741391223408","1.4016309381372438203","2.1779960488605643043","1.4016309381372438203","0","0.62526582741391223408","1.4986803035301865528","49","42","84","65","46","71","54","46","44","45","52","46","52","42","49","50"
"10/31/2021 15:55:54.462","0","0","10206","3.6176910051001653912","0","0","0","2.0504989889229330302","0","1.2669029808343168497","0.48330697274570066924","0","0","0","0.48330697274570066924","0","0.48330697274570066924","0","0","0.33638209435228327848","65","46","100","100","100","34","100","100","100","100","100","100","100","100","60","100"
"10/31/2021 15:55:56.459","0","23078.906420443581737","10206","6.0752106632838369649","1.3789711964480311224","0.5962646186420617056","1.3789711964480311224","2.9443843520599699559","1.3789711964480311224","2.9443843520599699559","0.5962646186420617056","1.3789711964480311224","1.3789711964480311224","1.3789711964480311224","0.5962646186420617056","2.1616777742540005391","1.3789711964480311224","1.3789711964480311224","1.3789711964480311224","1.7703244853510158308","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:55:58.468","0","104505.68244669945852","10207","8.2285321836253579875","0.45128914833937328055","3.5621863624537675186","0.45128914833937328055","2.7844620589251745102","0.45128914833937328055","1.2290134518679773912","1.2290134518679773912","1.2290134518679773912","1.2290134518679773912","1.2290134518679773912","0.45128914833937328055","0.45128914833937328055","0.45128914833937328055","2.0067377553965703996","0.45128914833937328055","1.6178756036322683443","36","66","44","100","39","100","34","52","47","34","82","72","52","100","37","100"
"10/31/2021 15:56:00.467","2049.123841971128968","151635.16430586355273","10209","5.4190524411051761433","0","4.6373917174779455408","0.72908809934180140999","2.2924095465962635032","1.5107488229690324566","6.9823738883596391247","1.5107488229690324566","6.9823738883596391247","1.5107488229690324566","1.5107488229690324566","1.5107488229690324566","2.2924095465962635032","2.2924095465962635032","1.5107488229690324566","1.5107488229690324566","2.6343842371974401928","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:02.462","0","57481.861622823096695","10205","7.5919913894530788312","0.54392293610628916767","0.54392293610628916767","0.54392293610628916767","1.3270416531448114839","1.3270416531448114839","3.6763978042604117391","0.54392293610628916767","0.54392293610628916767","0.54392293610628916767","0.54392293610628916767","0.54392293610628916767","1.3270416531448114839","0.54392293610628916767","0.54392293610628916767","0.54392293610628916767","1.3270416531448114839","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:04.451","0","0","10206","6.5251256189199242641","1.0266035965034503441","1.8121067425629466818","1.0266035965034503441","1.0266035965034503441","0.24110045044395400637","3.3831130346819393573","0.24110045044395400637","0.24110045044395400637","0.24110045044395400637","0.24110045044395400637","1.0266035965034503441","1.8121067425629466818","0.24110045044395400637","0.24110045044395400637","1.0266035965034503441","1.2720727012445198767","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:06.459","0","22437.777695884844434","10206","4.2881069540906091575","0.39737959450080184709","1.1755250664187588683","1.1755250664187588683","1.1755250664187588683","0.39737959450080184709","2.7318160102546840129","1.1755250664187588683","0.39737959450080184709","0.39737959450080184709","0.39737959450080184709","0.39737959450080184709","1.9536705383367269917","0.39737959450080184709","0.39737959450080184709","0.39737959450080184709","1.0782581274617730749","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:08.461","0","290611.20628293242771","10206","3.998780775149868294","0","0.096292188773849929362","0.096292188773849929362","0.87678990604905804318","0.096292188773849929362","0.87678990604905804318","0","0.096292188773849929362","0","0","0.87678990604905804318","0.096292188773849929362","0.87678990604905804318","0.096292188773849929362","0.87678990604905804318","0.3401971010241755522","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:10.451","0","0","10206","3.4350953454547750177","0.29477324286794059915","1.8649342941613578084","1.0798537685146492038","3.4350953454547750177","0.29477324286794059915","1.0798537685146492038","1.0798537685146492038","0.29477324286794059915","0.29477324286794059915","1.0798537685146492038","0.29477324286794059915","1.0798537685146492038","0.29477324286794059915","1.0798537685146492038","0.29477324286794059915","1.0798537685146492038","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:12.455","0","55196.648792006824806","10208","4.082201609367775319","0.18310411381362579064","0.96292361292444894616","0.96292361292444894616","0.96292361292444894616","0.18310411381362579064","4.082201609367775319","1.7427431120352832039","0.96292361292444894616","0.18310411381362579064","0","0.18310411381362579064","0.96292361292444894616","0.18310411381362579064","0.18310411381362579064","0.18310411381362579064","0.96292361292444894616","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:14.466","0","0","10209","2.093539745099570748","0","1.3165043462511460959","0.53946894740273254598","0","0","1.3165043462511460959","0","0.53946894740273254598","0","0","0","0.53946894740273254598","0","0","0","0.2480794295779409353","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:16.451","0","155486.18668586070999","10210","7.910041919726717552","2.4003863080864440427","1.6132926492806842766","1.6132926492806842766","3.9745736256979524725","0.039105331669175846798","6.3358546021152095662","0.82619899047493561284","2.4003863080864440427","0.82619899047493561284","3.1874799668921927065","0.039105331669175846798","0.82619899047493561284","2.4003863080864440427","2.4003863080864440427","1.6132926492806842766","2.4003863080864440427","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:56:18.462","0","41244.191830841533374","10210","2.1246373577992194726","0","0","0.57106017300238010037","1.3478487654007942353","1.3478487654007942353","2.1246373577992194726","0.57106017300238010037","0","0","0","0.57106017300238010037","2.1246373577992194726","0","0","0","0.47396284181432379867","53","72","100","100","100","100","100","100","94","100","100","100","100","75","57","100"
"10/31/2021 15:56:20.454","1028.042468595009268","5140.2123429750463401","10213","7.4404476232664773505","2.7340297058054519042","1.9496267195619476631","1.165223733318443422","2.7340297058054519042","1.165223733318443422","3.5184326920489561452","2.7340297058054519042","1.9496267195619476631","1.9496267195619476631","2.7340297058054519042","1.9496267195619476631","1.165223733318443422","1.165223733318443422","3.5184326920489561452","1.165223733318443422","2.4398773309193599879","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:22.469","0","42702.247636696491099","10215","5.3804134254236135604","0.72699113487066924222","1.502561516629496996","0","3.0537022801471414013","0.72699113487066924222","3.0537022801471414013","0","5.3804134254236135604","3.0537022801471414013","1.502561516629496996","1.502561516629496996","2.2781318983883136475","0.72699113487066924222","1.502561516629496996","0","1.8903467075089053218","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:24.464","0","0","10215","4.4771969969083951213","0.56232802137184956237","0","0","0","0.56232802137184956237","2.9112494066937721904","0","0","0","0.56232802137184956237","0","0.56232802137184956237","0","0","0","0.4644575497415148746","34","34","34","34","34","35","34","35","34","34","34","34","35","34","35","34"
"10/31/2021 15:56:26.459","0","28743.672346997238492","10209","7.5696438607619542793","1.3031790377627694433","3.6531033463874651446","3.6531033463874651446","3.6531033463874651446","3.6531033463874651446","2.8697952435125628767","3.6531033463874651446","2.0864871406376717111","2.8697952435125628767","3.6531033463874651446","2.8697952435125628767","2.8697952435125628767","2.0864871406376717111","2.8697952435125628767","2.8697952435125628767","3.2614492949500140107","43","53","50","56","63","53","54","51","72","52","49","53","60","51","62","49"
"10/31/2021 15:56:28.467","0","69367.588096074789064","10210","4.2797647161130214499","1.1669115361492177207","1.1669115361492177207","1.9451248311401658775","2.7233381261311140342","0.38869824115826956401","2.7233381261311140342","0.38869824115826956401","1.9451248311401658775","1.9451248311401658775","2.7233381261311140342","0.38869824115826956401","0.38869824115826956401","1.1669115361492177207","0.38869824115826956401","1.9451248311401658775","1.604658382293533414","34","34","34","34","34","34","34","34","100","34","37","34","48","34","38","34"
"10/31/2021 15:56:30.466","0","16393.392594286895473","10212","5.4218534260212951637","1.5136655510634922095","3.8585782760381714951","4.6402158510297280003","3.8585782760381714951","3.076940701046615434","2.2953031260550593728","2.2953031260550593728","6.2034910010128507807","2.2953031260550593728","3.076940701046615434","2.2953031260550593728","5.4218534260212951637","2.2953031260550593728","3.076940701046615434","2.2953031260550593728","3.370056042288571696","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:32.456","0","148179.56824069772847","10208","5.7606290827322714776","1.0486605368688839413","1.8339886278461059455","0.26333244589165083482","2.6193167188233390519","0.26333244589165083482","1.8339886278461059455","1.0486605368688839413","1.0486605368688839413","0.26333244589165083482","1.8339886278461059455","0.26333244589165083482","0.26333244589165083482","1.0486605368688839413","1.0486605368688839413","0.26333244589165083482","1.2940749370367932158","100","96","100","100","100","100","100","100","100","100","100","100","100","100","100","93"
"10/31/2021 15:56:34.464","0","12747.753967750870288","10209","5.097086738200939493","2.7634085432386656933","1.2076230799304865648","0.4297303482763914495","1.985515811584570578","0.4297303482763914495","2.7634085432386656933","0.4297303482763914495","1.2076230799304865648","1.2076230799304865648","0.4297303482763914495","0.4297303482763914495","2.7634085432386656933","0.4297303482763914495","3.5413012748927497064","1.2076230799304865648","1.6451846299149863739","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:36.455","0","10282.665349200167839","10209","2.6954588334744844502","0.34131670847790118728","0.34131670847790118728","0.34131670847790118728","0.34131670847790118728","1.1260307501434363431","2.6954588334744844502","0.34131670847790118728","0.34131670847790118728","0.34131670847790118728","0.34131670847790118728","0.34131670847790118728","1.9107447918089603967","0.34131670847790118728","0.34131670847790118728","0.34131670847790118728","0.78272024022846276026","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:38.465","0","71370.71500651925453","10210","6.6794007394077254958","1.2356991158731789326","0.45802745536823730177","2.0133707763781094613","0.45802745536823730177","2.0133707763781094613","3.5687140973879816208","1.2356991158731789326","2.7910424368830510922","2.0133707763781094613","2.0133707763781094613","2.0133707763781094613","2.7910424368830510922","0.45802745536823730177","2.0133707763781094613","3.5687140973879816208","2.2077862029550310297","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 15:56:40.459","0","0","10210","5.182158332668407752","0.48044717561064320677","0.48044717561064320677","0.48044717561064320677","0.48044717561064320677","1.2640657017869316725","2.0476842279632312405","0.48044717561064320677","0.48044717561064320677","0.48044717561064320677","1.2640657017869316725","2.8313027541395197062","0.48044717561064320677","0.48044717561064320677","0.48044717561064320677","0.48044717561064320677","1.1171416163926251031","34","36","62","49","35","100","36","39","34","34","36","36","36","35","44","39"
"10/31/2021 15:56:42.465","0","34715.476131539711787","10210","4.2122344383102579002","1.8759474733910042055","1.0971851517512454244","1.8759474733910042055","0","4.2122344383102579002","1.0971851517512454244","0","0.31842283011148664329","0.31842283011148664329","0.31842283011148664329","0","0","0","1.0971851517512454244","0","0.85381756516982321159","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:44.463","0","0","10210","1.462987471047005883","0","0","0.6809476890711985142","3.0270670349986428249","0","2.2450272530228243539","1.462987471047005883","0.6809476890711985142","0.6809476890711985142","1.462987471047005883","0.6809476890711985142","0","1.462987471047005883","2.2450272530228243539","0.6809476890711985142","1.0230932218447397197","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:46.450","0","0","10211","9.5515751453190027576","0.89998668095820910651","1.6864947231728266708","1.6864947231728266708","1.6864947231728266708","0.89998668095820910651","4.8325268920312964838","1.6864947231728266708","0.89998668095820910651","2.473002765387444235","1.6864947231728266708","1.6864947231728266708","1.6864947231728266708","2.473002765387444235","2.473002765387444235","0.89998668095820910651","2.3255318782657741217","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:48.458","0","161152.47446271844092","10210","5.8476191804179951106","0.40078723217771283771","1.1789060819263230684","0.40078723217771283771","1.9570249316749444013","2.735143781423554632","4.2913814809207746492","1.9570249316749444013","2.735143781423554632","1.9570249316749444013","1.1789060819263230684","2.735143781423554632","1.9570249316749444013","1.9570249316749444013","2.735143781423554632","1.1789060819263230684","2.2001864497263046161","91","61","70","60","56","61","59","59","65","55","68","57","60","51","54","53"
"10/31/2021 15:56:50.468","0","1019.194903706983041","10211","5.153655555990644288","2.043939344711642736","0","2.8213683975313874619","1.2665102918918980102","0","2.8213683975313874619","0.48908123907214218207","2.043939344711642736","1.2665102918918980102","2.043939344711642736","2.043939344711642736","1.2665102918918980102","1.2665102918918980102","1.2665102918918980102","2.043939344711642736","1.7038159999327340266","100","100","100","100","100","100","100","100","100","100","100","100","100","78","98","99"
"10/31/2021 15:56:52.465","0","2050.3046449361404484","10211","5.3707472143525443187","0","0.67838757208903421869","0","3.0245673932207894907","1.4604475124662896768","0","0.67838757208903421869","0.67838757208903421869","0.67838757208903421869","0","0.67838757208903421869","0","0","1.4604475124662896768","0","0.87390005459153652367","35","38","38","37","38","35","37","36","38","38","38","35","38","37","36","38"
"10/31/2021 15:56:54.460","0","18480.506709987039358","10216","5.9771409619285620352","2.0595218353422595214","2.8430456606595155833","1.2759980100249923574","1.2759980100249923574","2.0595218353422595214","2.8430456606595155833","1.2759980100249923574","3.6265694859767827474","1.2759980100249923574","5.9771409619285620352","2.8430456606595155833","2.0595218353422595214","1.2759980100249923574","3.6265694859767827474","1.2759980100249923574","2.5981950920669349969","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:56:56.454","0","0","10212","3.6429833591338223187","0","1.2928122215517201532","1.2928122215517201532","0.50942184235769349954","0","2.859592979939795665","0","0","0","0.50942184235769349954","1.2928122215517201532","0","0","0","0","0.5583856211942239689","42","35","34","34","34","34","34","34","34","35","34","34","35","34","36","34"
"10/31/2021 15:56:58.460","0","36762.264110301155597","10213","4.9521038381250441773","0.27761714163938577826","0.27761714163938577826","0.27761714163938577826","1.0566982577203343219","1.8357793738012717633","2.6148604898822203069","1.0566982577203343219","1.0566982577203343219","0.27761714163938577826","0.27761714163938577826","1.0566982577203343219","0.27761714163938577826","0.27761714163938577826","0.27761714163938577826","1.0566982577203343219","1.0566982577203343219","42","34","34","34","34","34","34","34","34","34","34","34","34","34","35","34"
"10/31/2021 15:57:00.470","0","40746.123597238096409","10218","5.9730728265873107574","0","0.53349852729898117332","1.3105805700544537196","0.53349852729898117332","1.3105805700544537196","1.3105805700544537196","0","0.53349852729898117332","0","0","0","0.53349852729898117332","0.53349852729898117332","1.3105805700544537196","0","0.77633604399443001398","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:57:02.458","0","45323.157351005502278","10220","5.6721001213937194407","0.9557051274634020821","4.0999684567502807653","1.741770959785127193","1.741770959785127193","3.3139026244285663125","2.5278367921068412016","0.9557051274634020821","7.2442317860371581162","1.741770959785127193","3.3139026244285663125","1.741770959785127193","1.741770959785127193","0.9557051274634020821","1.741770959785127193","0.9557051274634020821","2.5278367921068412016","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
"10/31/2021 15:57:04.463","0","0","10213","5.7105976026790123967","0.25583878630506262652","0","0","2.5935925647510460479","1.0350900457870571003","1.0350900457870571003","0","0.25583878630506262652","1.0350900457870571003","0.25583878630506262652","0","0","0","0","0","0.49935418149218424588","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34","34"
