"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"10/31/2021 20:56:43.097","0","0","9151","0.1163796754909185438","0.1163796754909185438","0.1163796754909185438","0.1163796754909185438","2.4758352737076716465","3.2623204731132560141","99.213514800594410303","0.90286487489650291138","0.1163796754909185438","0.1163796754909185438","0.1163796754909185438","0.1163796754909185438","0.1163796754909185438","0.1163796754909185438","0.1163796754909185438","0.1163796754909185438","6.7031894453837281844","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:56:45.109","0","46799.508358765364392","9150","0","0","0","0.62691991896125509598","0.62691991896125509598","6.8377374240261801219","10.719498364691748549","85.249308425470800898","0","0","0","0","0","0","0","0","6.401042423610048715","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:56:47.096","0","54903.233403534788522","9148","0.11633442664472637418","0.11633442664472637418","0.90281998234044147367","0.11633442664472637418","7.9811899836018440624","18.205502207646073742","0.11633442664472637418","76.405433329128683795","0.11633442664472637418","0.11633442664472637418","0.11633442664472637418","0.11633442664472637418","0.90281998234044147367","0.11633442664472637418","0.11633442664472637418","1.6893055380361565732","6.7031522139731958276","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:56:49.110","0","59742.548939286738459","9149","3.0243156551636229956","0.69689923088754879288","2.2485101804049389962","0.69689923088754879288","12.333981352267919362","6.9033430289570869576","42.590394867856865346","42.590394867856865346","4.575926604681013643","2.2485101804049389962","2.2485101804049389962","0.69689923088754879288","1.4727047056462438945","1.4727047056462438945","1.4727047056462438945","0.69689923088754879288","7.8730973898279206225","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:56:51.109","2048.4469711291003478","0","9148","2.3062844600904464087","0","0","0.74318501145189674872","14.811080049198865893","17.155729222156701042","40.602220951734992127","31.223624259903669298","0","0.74318501145189674872","0","0","0","0.74318501145189674872","0","0","6.7513491423961120574","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:56:53.094","0","0","9148","0.80327305111497215862","0.80327305111497215862","0.015997440409531993311","0.015997440409531993311","0.80327305111497215862","30.719746257921563881","73.232629236015142737","0.015997440409531993311","0.015997440409531993311","0.80327305111497215862","0.015997440409531993311","0.015997440409531993311","0.015997440409531993311","0.015997440409531993311","0.015997440409531993311","0.015997440409531993311","6.7078401314057511939","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:56:55.095","0","2047.4025679306776055","9146","1.5944867120942340932","1.5944867120942340932","0.81349057488863119048","0.81349057488863119048","2.375482849299836996","2.375482849299836996","32.834332200318286255","66.417166100159136022","2.375482849299836996","0.032494437683028287722","0.81349057488863119048","1.5944867120942340932","1.5944867120942340932","0.81349057488863119048","0.032494437683028287722","0.81349057488863119048","7.3055203406132811494","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:56:57.095","0","16378.76534659522622","9148","3.1565564360853004544","1.594565410860870891","3.1565564360853004544","0.032574385636441327563","28.929408352288412232","0.032574385636441327563","72.665157058572461324","1.594565410860870891","5.4995429739219447995","0.032574385636441327563","0.032574385636441327563","3.9375519486975152361","1.594565410860870891","0.032574385636441327563","0.81356989824865610927","1.594565410860870891","7.7937154178311036645","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:56:59.096","0","38890.425536433664092","9147","0.032404496082594214101","0.032404496082594214101","0.032404496082594214101","0.032404496082594214101","0.032404496082594214101","17.214334973318401012","10.966360254323559431","75.789097963895002863","0.032404496082594214101","0.032404496082594214101","0.032404496082594214101","0.032404496082594214101","0.032404496082594214101","0.032404496082594214101","0.032404496082594214101","0.032404496082594214101","6.5244451011204684931","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:01.111","0","8134.2258474955769998","9147","3.0520950203386520982","2.2765117805013557195","0.72534530082677406426","0.72534530082677406426","6.9300112195251006852","21.666092776433632849","13.910260378060723241","66.649920686996495078","1.500928540664070443","1.500928540664070443","1.500928540664070443","0.72534530082677406426","1.500928540664070443","2.2765117805013557195","0.72534530082677406426","1.500928540664070443","7.9479636013449539433","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:03.109","0","18957.405729461588635","9148","0.71450035859108584901","0.71450035859108584901","1.4962759463187147446","0.71450035859108584901","14.786460937688406858","1.4962759463187147446","15.568236525416034866","74.201405604988238451","0","0","0","0","0.71450035859108584901","0","0.71450035859108584901","0.71450035859108584901","6.9687050604121170139","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:05.096","0","50510.488028296582343","9146","2.4758352737076716465","0.90286487489650291138","0.1163796754909185438","0.1163796754909185438","16.63256886300816717","39.440639645770083632","33.935243249931005494","11.913657666574673399","0.90286487489650291138","0.1163796754909185438","0.1163796754909185438","0.1163796754909185438","0","0.90286487489650291138","0.1163796754909185438","0.1163796754909185438","6.7031894453837281844","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:07.110","0","0","9147","0","0","0","0","14.643631761875619546","63.529551752801395992","0","27.059103505602799089","0","0","0","0","0","0","0","0","6.4959784300546612457","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:09.095","0","2063.1194678642700637","9146","0.066158406400762537203","0.066158406400762537203","0.066158406400762537203","0.066158406400762537203","26.033219607887183145","44.918355027150028036","19.738174468132896777","12.656248685909332607","0.85303904887005232993","0.066158406400762537203","0.066158406400762537203","0.066158406400762537203","0.85303904887005232993","0.066158406400762537203","0.066158406400762537203","0.066158406400762537203","6.6071081534582969397","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:11.110","0","0","9145","0.72534530082677406426","0","0","0","18.563759817084466874","1.500928540664070443","82.937168723579603125","0","0","0","0.72534530082677406426","0","0","0","0","0","6.4937437857168545108","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:13.109","0","163976.87970032985322","9147","2.2780466446615355025","0","0","0","0.71449539097612202454","3.0598222715042422415","17.131783554672985304","82.800936209460431314","0","0","0","1.4962710178188287635","0","0","0","0","6.6755332948107648505","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:15.095","2061.6864020959942536","43295.414444015877962","9149","0.90287485101454567626","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","1.6893599712445972472","18.992032616305543513","0.11638973078450520759","82.697327354939048405","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","0.90287485101454567626","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","6.6540466635086499281","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:17.111","0","0","9148","3.1000588853965393987","0.7744602986460513705","1.5496598275628770125","0.7744602986460513705","11.627253703481644109","3.1000588853965393987","28.681643339651852642","62.790422611992269708","0.7744602986460513705","0.7744602986460513705","1.5496598275628770125","0.7744602986460513705","0.7744602986460513705","1.5496598275628770125","0.7744602986460513705","0","7.4605599565114255611","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:19.110","0","79659.079630264051957","9148","1.4972468511765590904","0.71547896904303742716","2.2790147333100807536","0.71547896904303742716","11.660229318912318064","13.22376508317935162","71.074588361059781505","11.660229318912318064","4.6243183797106350852","1.4972468511765590904","4.6243183797106350852","1.4972468511765590904","1.4972468511765590904","1.4972468511765590904","0","0.71547896904303742716","8.0445491115589522479","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:21.108","0","81985.703342658802285","9147","2.2787213751390811289","0","0.71518091714131148962","0","10.878193894126841457","49.18493511507232796","42.930773283081222758","2.2787213751390811289","0.71518091714131148962","0","0.71518091714131148962","0","0.71518091714131148962","0.71518091714131148962","0","0","6.9204852369008973412","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:23.093","0","285822.92668718710775","9149","0","0.80328304729493371639","0","0.016007515924254533957","29.145202176639241287","20.485171331561812025","52.763468117759494191","0.80328304729493371639","0.80328304729493371639","0.016007515924254533957","0","0.016007515924254533957","0","0.016007515924254533957","0.016007515924254533957","0.016007515924254533957","6.3634133384981916848","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:25.094","0","282551.17243530479027","9148","1.5945358988381341803","0.032544405168899448455","0.032544405168899448455","0.032544405168899448455","17.995446582365115518","22.681421063372820157","61.731208405103707548","2.3755316456727459951","0.81354015200351126325","0.81354015200351126325","0.032544405168899448455","0.032544405168899448455","0.032544405168899448455","0.032544405168899448455","0.032544405168899448455","0.81354015200351126325","6.8174455805912419493","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:27.094","0","89569.54635423955915","9146","2.3760781617167436863","0.033104037597952995498","3.1570695364230183522","0.81409541230421655911","32.834741775261122143","10.185991908779412185","47.673577894680171596","17.214914281135808238","5.5000436605418094871","0.033104037597952995498","2.3760781617167436863","3.9380609111292819158","1.5950867870104801227","1.5950867870104801227","1.5950867870104801227","0.033104037597952995498","8.1847046350601022624","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:29.109","1016.54889987370575","55147.777818148540973","9147","1.5034317631410609728","0","1.5034317631410609728","0.72786823371697728646","0.72786823371697728646","2.2789952925651446591","0","100","0.72786823371697728646","0.72786823371697728646","0.72786823371697728646","0","0.72786823371697728646","0","0","1.5034317631410609728","6.9323764691096689816","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:31.096","2061.7129683809439484","0","9148","0","0.11638973078450520759","0","0","1.6893599712445972472","0.90287485101454567626","0.11638973078450520759","99.213514879769959975","0.11638973078450520759","0","0.11638973078450520759","0.11638973078450520759","0","0.11638973078450520759","0.11638973078450520759","0.11638973078450520759","6.2116468958149599899","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:33.096","0","0","9147","0.8134806594597088214","0.032484444179858851243","0.8134806594597088214","0.032484444179858851243","1.5944768747395587916","3.1564693052992476296","13.309420103937231517","87.504060555522471532","0.032484444179858851243","0.032484444179858851243","0.032484444179858851243","0.032484444179858851243","0.032484444179858851243","0.032484444179858851243","0.032484444179858851243","0.032484444179858851243","6.7197664119044482334","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:35.111","0","47784.062265826149087","9146","2.2774140084675487117","0","0","0","5.3797183256590557221","6.9308704842548145564","58.118891717914664241","34.076033259680492904","0","0","0.72626184987180097963","0.72626184987180097963","0.72626184987180097963","0","0","1.5018379291696803968","6.8823951179161069192","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:37.110","0","0","9147","1.4953986655709905484","0","0","0","0.7136161152977438249","8.5314416180302004022","0","94.527522148087271603","0.7136161152977438249","0","0.7136161152977438249","0","0","0.7136161152977438249","0","0","6.6747068102791633493","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"10/31/2021 20:57:39.096","0","43303.261120789044071","9147","1.6893154349876260412","0.90282995846752145397","1.6893154349876260412","0.90282995846752145397","6.4082282941082198136","33.148734495791586596","33.148734495791586596","36.294676401871981852","0.90282995846752145397","0.90282995846752145397","0.90282995846752145397","0.90282995846752145397","0.90282995846752145397","0.90282995846752145397","0.90282995846752145397","0.90282995846752145397","7.5879565088883715873","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
