"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 12:05:25.578","8247.0718842752194178","84532.486813821000396","55.699494074960121281","12.700156048707011536","15.84609637127613091","14.273126209991570335","72.473022177520235232","7.1947604842110486345","1.6893649197150972796","5.6217903229265004938","4.0488201616419416951","16.730890828622555944","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:27.590","87507.104785147312214","52911.272660786751658","55.709024974077244963","88.355087479067108802","0.63007982137263107703","4.5117173283502616243","2.1827348241636790327","18.485612353469736746","0.63007982137263107703","3.7353898269547380906","2.1827348241636790327","15.089178292740301757","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:29.590","14337.813016455931574","43013.439049367792904","55.747375533857237428","49.209892205200588933","0","5.4522608742964777662","22.642758897151658459","39.833256920006853363","3.1081020529980407652","3.1081020529980407652","3.8894883267641899849","15.903303536136704111","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:31.584","0","0","55.764621928279431984","5.9966044469471952993","1.2964346692945549755","16.963667261470018133","69.448896445257830123","9.1300509653822849998","11.480135854208606716","3.6465195581208753595","2.0797962989033247361","15.005263187448081297","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:33.582","0","14353.744817030054037","55.777304585971243966","28.037515207237440507","5.3536884790840177928","35.077323502181599224","38.988328110483919886","3.7892866357631005414","0.66048294912124383416","3.7892866357631005414","2.2248847924421721878","14.740099539009577256","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:35.574","0","0","55.784087152170037882","9.7834843791060333018","1.1540785371074724353","19.981873101467950704","18.412890221104582622","12.136958699651090754","35.671701905101691921","21.550855981831329444","1.9385699772891618053","15.078804110705023689","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:37.588","0","0","55.790894957210610983","35.626750859306866914","24.768612450033334227","20.890705875292781002","10.808148780967352209","3.0523356314862470917","13.134892725811674552","1.5011730015900281998","2.2767543165381431969","14.00742046419819431","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:39.589","0","28665.295187455652922","55.790894957210610983","9.398628837599154906","7.8365362313508661884","38.297342053192529931","40.640480962564964784","5.4933973219784331121","0.80711950323355541315","10.179675140723299265","14.084906656344021059","15.8422583390251841","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:41.576","37111.421849470418238","37111.421849470418238","55.813411077441045904","3.2601633267943297412","0.11415237807219646982","20.563223544766074724","0.90065511525272423654","2.4736605896137908722","0.11415237807219646982","81.123934307667184385","0","13.484698910141268868","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:43.576","0","34803.820403049954621","55.819613732355556124","39.084100777864172471","7.0642050328953320815","19.559774104102690018","6.2832319659448803151","5.5022588989944161142","28.931450907508192927","12.531016501548553066","3.9403127650935010351","15.362047617914686981","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:45.577","0","2047.3636793684522672","55.825261668261440207","3.9348053791010584312","1.5917518517620687923","16.431090858242392017","83.598625308627006802","2.372769694208398672","0.029716166869397930839","0.81073400931572781047","0.029716166869397930839","13.599897430488782746","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:47.578","50414.831229224888375","6141.9083731035398159","55.824530463624867593","11.749769955860511317","4.7209905718140099395","11.749769955860511317","41.426838466279100714","20.340500314139575266","28.931230672418639216","8.6258680073953986067","3.9400150846977233243","16.435622878558188376","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:49.592","0","28465.294990631282417","55.810536690012213512","13.905059500880422974","0.71934789290715173138","12.353799311707092556","49.584043851866908881","2.2706080820804830367","0.71934789290715173138","29.41766139261368096","1.494977987493817384","13.80810698006523829","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:51.581","16478.190158857538336","0","55.810536690012213512","5.7117365906751871307","1.7830589486199865945","57.570281465803830656","28.49806691459535557","4.1402655338531051399","15.926298460018706749","3.3545300054420690294","0.99732342020895092816","14.747695167402152805","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:53.569","0","30895.344985699088284","55.818000029730143297","5.7152593793328598792","13.572321097721784966","42.643449455760816136","2.5724346919772878017","6.5009655511717445719","0.21531617646060041693","42.643449455760816136","4.1438470356550682894","14.750880355480122219","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:55.582","0","65128.063859211441013","55.829043792520891998","5.2821057885962137135","16.927748519506526037","3.7293534244748460793","47.206419619873308591","2.952977242414156489","0","47.206419619873308591","6.0584819706569037479","16.151372337445835115","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:57.574","0","115164.14038019489089","55.820798793765902701","10.567064308719931631","0.3685716421704565704","2.7220699498357148194","45.085039487810483649","23.119055282934674267","35.671046257149427561","1.1530710780588759867","1.9375705139472954031","15.077938575476556693","90","90","90","90","90","90","90","90"
"10/29/2021 12:05:59.574","65515.850600147918158","32757.925300073959079","55.844676484317680831","4.7164947706412885253","0.030420742967918190658","3.1544700947501724819","2.3734577568046089091","0.81143308091348176347","96.875950648217752814","2.3734577568046089091","3.1544700947501724819","14.186268118611511824","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:01.590","0","0","55.856754015166487193","13.950939718995957861","1.547471570382763506","26.354407867609154437","61.239162035583774468","10.07485592255433815","10.850072681842659605","4.6483386075360622058","5.4235553668243845493","16.76109923106931987","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:03.576","0","0","55.870394794240219483","4.0488781180905704105","0.90293969573288501707","87.416246310569249545","0.90293969573288501707","12.700208779574207796","0.11645509014346355769","0.90293969573288501707","0.90293969573288501707","13.486693385163627923","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:05.585","0","44867.27478208411776","55.882976612980236553","19.874184484117208171","0.42617100938836527391","5.8716147823124398286","49.43516496570503449","29.987151490976195589","0","25.319628257041269848","1.9820120873666802197","16.568024682759030952","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:07.586","0","0","55.897222542180038829","1.5906942660927625433","0.80966803010937837826","85.160501516315576964","5.4958254460097162308","3.1527467380595419755","0.02864179412598311103","10.181982861910066518","0.80966803010937837826","13.403714835699576113","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:09.578","0","2055.5154784681490128","55.905240600906601856","13.750124513456608355","1.2046880790502978442","20.022842730659760946","12.966034736306220054","33.352368942216472192","19.238752953509376198","6.6933165191030656871","23.159201839261346123","16.298413780108113258","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:11.584","36759.698032801730733","4084.4108925335253844","55.904711097456683433","10.410527320831652887","1.8410994993459772751","1.8410994993459772751","1.0620606064836501936","33.781694106701657176","59.489977571158661362","1.8410994993459772751","5.736293963657645989","14.500484001283354019","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:13.578","0","10272.128650386244772","55.911518902497256533","20.843222757867508221","31.815449306281916364","4.384882935245904001","2.8174219997581295694","0","52.976171935366835442","3.6011524675020223363","2.8174219997581295694","14.867279195289128779","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:15.584","0","28577.712125498735986","55.910888536812478833","52.500389465659090149","0.3286860918748191196","1.8860503716892851322","12.008918190483242938","2.6647325115965125875","0.3286860918748191196","12.787600330390469949","27.582560988627800924","13.760950513491653879","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:17.571","83763.96181390255515","4123.764273915202466","55.926546467451046851","14.268500209556101765","1.6840598733441569657","0.89753235233090977729","48.089183613125705108","24.493357982728301891","22.920302940701819949","3.2571149153706402402","2.470587394357404154","14.760078651745345724","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:19.580","0","0","55.935421808607742378","10.550917242940693441","4.3283723554930926269","16.77346213038830669","24.55164323969780682","3.5505542445621429692","36.996733014593004896","27.662915683421609003","2.7727361336311928675","15.89841800009995687","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:21.592","14246.199084073541599","0","55.921503658388161284","21.586453676966154802","8.3881339988317371592","0.6244165411056212811","6.8353905072865206449","10.717249236149573477","58.07592572827893207","1.4007882868782295382","0.6244165411056212811","13.531595572380506809","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:23.586","8217.7742270858325355","30816.653351571872918","55.927075947617900908","24.761893965833671416","78.055552406701494306","11.438479355616715694","1.2499858301566968422","5.1686371861028650443","0.46625555896746551099","3.6011766437243908356","4.3849069149136221668","16.140860982752116115","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:25.578","0","0","55.933429895884692939","4.2891033928728283797","91.370328994439347525","1.9355567549926622206","8.2116811226731307727","1.9355567549926622206","0","0.3665256630725366449","0.3665256630725366449","13.507163568353275807","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:27.588","201667.64316607813817","67222.547722026050906","55.98224426060502168","19.956441383371526399","51.041318516042785802","5.9682466736694639309","36.2760018780239335","2.8597589604023476717","1.305515103768783991","2.8597589604023476717","4.4140028170359002502","15.585131779984717326","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:29.582","65747.961565894205705","0","56.112399105008783806","2.0337603261118997189","90.595240991306752676","7.5198697478496274726","1.2500304087207925186","3.6012201608941141195","9.0873295826318418733","10.654789417414056274","2.0337603261118997189","15.84699886616225406","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:31.579","16411.000198075886146","22565.125272354340268","56.127577963314855936","12.356189653793425265","7.6609855281037919639","7.6609855281037919639","25.659268009914072195","50.700356680258806819","11.573655632845159857","3.7483154233624249585","11.573655632845159857","16.366675259098894202","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:33.591","0","28492.606276989132311","56.128763024725195407","2.9551471298101317231","0","7.6133000675792423806","0.6260706609255706212","65.063852966731644756","19.258682412002027462","0.6260706609255706212","12.271453005348353926","13.533034850486702183","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:35.578","0","4123.4338237444453625","56.128233521275269879","22.924675474503388273","23.71115837782478053","7.1950174080754987216","0.11667127818295597308","27.643572894431745368","14.27336353796804147","0.90315418150435089473","22.924675474503388273","14.961537336746911109","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:37.589","32578.324110281326284","2036.1452568925828928","56.117315859561159641","51.064564152610245173","0.57562240530337760447","11.450163704723316016","32.422493353604643573","16.110681404474725298","0.57562240530337760447","0.57562240530337760447","2.9058812551790769163","14.460082628617488609","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:39.577","276129.00603237317409","0","56.149413310026154988","39.472821290715899067","9.6022655640562000201","20.607207147562412786","2.5276602603736431085","17.462938123703498405","24.537543427386054873","4.8858620282678284497","1.7415930044089145134","15.104736355809301074","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:41.581","38839.959642854431877","6132.6252067664891001","56.178359025199519294","10.322225624813597733","0.96454482044632250393","1.7443515541435861138","0.18473808674904779181","15.780872760694508727","42.294301706401796537","15.001066026997234459","32.156814168337241711","14.806111848191372715","90","90","90","90","90","90","90","90"
"10/29/2021 12:06:43.578","0","30770.528284495969274","56.17707312483738491","26.441986228136869386","13.138941184289276265","4.5310885088584829106","2.1834923246500936855","4.5310885088584829106","0","5.3136205702612908652","61.6559289912628401","14.704005307094881516","90","90","90","90","90","90","90","90"
