"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"11/01/2021 08:41:34.724","14386.534139819530537","14386.534139819530537","8126","5.1242942627503396125","5.1242942627503396125","1.9879072962296961968","1.2038105545995270163","7.4765844876408245057","23.942616061874243627","5.1242942627503396125","69.420227076423657309","13.749358420682133541","1.2038105545995270163","0.4197138129693689379","1.2038105545995270163","3.5561007794900123535","8.2606812292709932422","0.4197138129693689379","5.908391004380508349","9.6328530362333459891","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:41:36.735","0","34637.008065271504165","8127","1.3055101951190417608","0","0.52838822815146624379","0","5.1911200299568749372","2.0826321620866061757","51.818438048010875718","41.715852477432505907","5.1911200299568749372","0","0","0.52838822815146624379","1.3055101951190417608","2.0826321620866061757","0","0","6.8910749543959930463","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:41:38.727","0","0","8126","3.5536711556436895165","1.9854381663045650441","4.3377876503132517527","0","14.531302081017571481","3.5536711556436895165","64.714757739869639863","19.236001049034957333","5.9060206396523762251","0.4172051769654294695","0","0.4172051769654294695","2.7695546609741272803","5.9060206396523762251","0","5.9060206396523762251","8.2583701236610629337","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:41:40.722","0","2053.7232131642854256","8126","1.2984585714474028428","3.6484952721272279064","2.0818041383406815648","1.2984585714474028428","6.7818775397003321359","9.1319142403801567554","31.065590113391838401","59.266030521549730281","5.9985319728070525258","0.51511300455413522315","0.51511300455413522315","1.2984585714474028428","2.0818041383406815648","5.2151864059137853502","1.2984585714474028428","5.9985319728070525258","8.5933635364645706289","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:41:42.735","0","0","8124","2.1859617888559168541","4.5148674605498317902","0","2.1859617888559168541","1.4096598982912822429","2.9622636794205625677","3.7385655699851971789","92.2369810943536379","9.1726788039376394579","0","0.63335800772664763159","1.4096598982912822429","2.1859617888559168541","6.0674712416791010128","0","4.5148674605498317902","8.2993404191354471777","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:41:44.720","0","41263.237341738837131","8122","3.963770978090896957","3.963770978090896957","3.1765887729932718031","0.81504215770042964806","7.1124997984813536078","3.963770978090896957","22.068961695336053452","70.874258411388211698","7.1124997984813536078","0.027859952602815596379","0.027859952602815596379","0.81504215770042964806","0.027859952602815596379","8.6868642086765817112","0.027859952602815596379","4.7509531831885105646","8.5884626545647986262","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:41:46.727","0","32644.811539175767393","8120","1.9366509021479405561","1.9366509021479405561","0.38008980535664260714","0","33.067872837974000788","40.850678321930509185","28.39818954760008296","0.38008980535664260714","8.1628952893131554447","0","0","0.38008980535664260714","0","3.4932119989392496073","5.0497730957305471122","1.1583703537522915816","7.7251155939627942359","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:41:48.717","16471.069366887240903","21103.557626324276498","8115","2.6225224782399636503","3.4078247163186747848","1.0519180020825413813","1.8372202401612525158","8.9049403828696416241","23.040380668286420729","32.464007525230940132","40.317029906018042595","16.757962763656742311","1.0519180020825413813","1.0519180020825413813","1.0519180020825413813","0.26661576400384134899","8.9049403828696416241","8.1196381447909296014","1.8372202401612525158","9.5429978230668126571","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:41:50.722","0","77633.169905056391144","8111","1.0108553210827486701","0.23141323699679139381","1.0108553210827486701","1.0108553210827486701","17.379139086887963828","34.526864936779148252","2.569739489254674325","50.11570661849840036","5.6875078255985256348","0.23141323699679139381","1.0108553210827486701","1.0108553210827486701","0.23141323699679139381","2.569739489254674325","2.569739489254674325","0.23141323699679139381","7.5873960348970541645","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:41:52.725","0","0","8110","2.5212587877475156617","0.96159892835147031676","1.7414288580494874381","3.301088717445532783","5.6405785065395956934","4.0809186471435499044","63.347993304193060737","30.595136256876230618","13.438877803519789111","0.96159892835147031676","2.5212587877475156617","0.96159892835147031676","0.96159892835147031676","1.7414288580494874381","7.9800682956336466134","1.7414288580494874381","8.9061169610139998554","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:41:54.731","0","0","8109","0.28106281041569980417","0","1.0601170072093268892","0","15.862146746288253496","16.641200943081880581","28.327013894986286857","43.908097830858828559","2.6182254007965810594","0.28106281041569980417","0","0.28106281041569980417","0.28106281041569980417","1.0601170072093268892","1.0601170072093268892","0","6.8543357120787185011","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:41:56.719","0","2060.3568874144234542","8101","0.9525758669309714044","4.0969385378220586347","0.16648519920819948581","0.16648519920819948581","3.3108478700992871602","4.8830292055448198951","19.818751892277454374","76.417279968316904615","19.032661224554679791","0.9525758669309714044","0.9525758669309714044","0.16648519920819948581","0.9525758669309714044","8.8134825441586794881","4.0969385378220586347","0.9525758669309714044","9.1082627713195094543","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:41:58.720","0","32740.736788476238871","8097","0.082322174760218747025","0.082322174760218747025","0.082322174760218747025","0.082322174760218747025","16.475066192963616629","22.719921057041105428","4.7659633228183340137","60.969657099515714549","7.1077838968473860959","0.082322174760218747025","0.082322174760218747025","0.082322174760218747025","1.6435358907795905026","3.9853564648086425848","0.86292903276989907368","0.86292903276989907368","7.4980873258522322544","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:00.729","0","120310.98725414655928","8093","3.5429291963779308006","5.8765680061429792502","1.2092903866128823509","0.43141078335786620102","18.322641658223247418","12.099604832183119996","42.436909359128769381","29.212956103793487728","10.543845625673087696","0","0","3.5429291963779308006","0","4.3208087996329469505","6.6544476093979954001","3.5429291963779308006","8.793619007564023704","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:02.720","0","0","8093","1.8923025246824543011","1.1074409448799116262","0.32257936507736895138","1.8923025246824543011","37.211073615796777858","12.095503062115476212","31.71704255717898846","25.438149918758668377","2.6771641044849969759","0.32257936507736895138","1.8923025246824543011","0.32257936507736895138","0.32257936507736895138","5.816610423695156129","5.0317488438926138983","1.1074409448799116262","8.0730887214059858792","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:04.726","0","20408.880154880283953","8093","2.6665806187328167098","1.887913263682683418","0.33057855358240573196","0.33057855358240573196","6.5599173939835058178","33.813274820738314475","4.2239153288330939517","56.394628117192304728","9.6745868141840496435","0","0","1.1092459086325390238","0.33057855358240573196","2.6665806187328167098","5.0025826838832276877","0.33057855358240573196","7.7765820215799248416","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:06.721","0","32860.339196158165578","8096","4.4326936694962899566","2.8660165165372175622","1.2993393635781447237","2.0826779400576755918","5.2160322459758319269","5.2160322459758319269","36.549575305157375738","62.399748328982141743","12.266079434291675909","1.2993393635781447237","1.2993393635781447237","2.0826779400576755918","3.6493550930167595325","2.8660165165372175622","7.5660479754144471798","3.6493550930167595325","9.6712710263740735428","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:08.730","0","0","8093","1.2074312622776584014","0.42953702024834949924","1.9853255043069673036","4.3190082303948944542","5.8747967144535229167","1.9853255043069673036","22.210575797069019188","73.551595771003476898","5.0969024724242135704","0","0.42953702024834949924","0.42953702024834949924","0.42953702024834949924","4.3190082303948944542","2.7632197463362762058","0.42953702024834949924","7.819532319526789621","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:10.719","0","2058.7219267305090398","8089","5.7637077492840198545","6.5490101847066490848","8.1196150555519217562","1.8371955721708466136","5.7637077492840198545","3.4078004430161179528","8.1196150555519217562","85.864556162392602801","5.7637077492840198545","1.0518931367482164951","0.26659070132558637667","1.8371955721708466136","1.8371955721708466136","4.1931028784387480712","8.1196150555519217562","1.0518931367482164951","9.3466519956256313151","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:12.724","0","32685.77240236736543","8087","1.0108651970888282712","1.0108651970888282712","2.5697492097331076089","0.23142319076669970457","1.79030720341096794","6.4669592413437833045","2.5697492097331076089","92.205579936778647721","2.5697492097331076089","1.79030720341096794","1.0108651970888282712","1.0108651970888282712","1.0108651970888282712","0.23142319076669970457","2.5697492097331076089","1.0108651970888282712","7.4412592550320288964","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:14.734","69310.613615725247655","59117.876319295064604","8078","5.1440322870058725613","5.1440322870058725613","5.9215402190795902726","2.0340005587109799556","16.029143336037986245","12.141603675669365714","30.801794045438711578","47.129460618986875886","9.8090798794482019218","0","2.0340005587109799556","2.0340005587109799556","2.811508490784697667","5.9215402190795902726","6.6990481511533195302","2.0340005587109799556","9.7118926319516791779","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:16.732","0","79926.010001258342527","8072","0","0.71661651735279718878","3.0618932925334352291","0","31.986973519761363605","24.951143194219437049","24.169384269159223777","22.605866419038790127","2.2801343674732299505","0","0","0.71661651735279718878","0","1.4983754424130135696","2.2801343674732299505","0.71661651735279718878","7.166125147471003487","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:18.720","0","0","8071","0.16650528962190991322","4.0969578372745836248","7.2413198753967344956","1.7386863086829795755","10.385681913518872932","19.032677518354766733","20.604858537415850606","54.406750447228901635","7.2413198753967344956","0.16650528962190991322","0.95259579915244474435","0.16650528962190991322","0.95259579915244474435","3.3108673277440492377","8.8135008944578032697","2.5247768182135144066","8.8626334379206852532","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:20.736","0","114578.0400392968877","8071","0.77444553008225724966","2.3248448186747205924","3.1000444629709633659","0.77444553008225724966","10.852040905933279191","11.627240550229512195","6.9760426844521212786","74.41841173822433575","1.549645174378488921","0.77444553008225724966","0","0","0","0.77444553008225724966","2.3248448186747205924","0.77444553008225724966","7.3151906683525780295","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:22.726","0","0","8070","2.671302275557507766","0.31657571770810077894","6.5958465386398712482","0.31657571770810077894","1.1014845703245734754","1.8863934229410350696","36.422382938065787528","63.109283927025842331","11.305299654338696769","0.31657571770810077894","0.31657571770810077894","0.31657571770810077894","1.1014845703245734754","0.31657571770810077894","1.8863934229410350696","0.31657571770810077894","8.0184982294967959149","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:24.721","0","0","8068","3.6550160024788613811","2.0884308968281084518","4.4383085553042374016","2.8717234496534849164","7.5714787666057432602","5.2216011081296143104","25.587207481589370417","69.451590439810374278","6.0048936609549912191","2.0884308968281084518","1.3051383440027430893","3.6550160024788613811","1.3051383440027430893","3.6550160024788613811","5.2216011081296143104","3.6550160024788613811","9.2359741880915784407","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:26.725","0","2043.9628667437509648","8065","1.7414288580494874381","0.96159892835147031676","0.1817689986534531954","1.7414288580494874381","3.301088717445532783","11.879217944123753981","8.759898225331674837","79.724421827851486455","4.0809186471435499044","0.1817689986534531954","0.1817689986534531954","0.1817689986534531954","0.1817689986534531954","0.1817689986534531954","6.4204084362376123707","5.6405785065395956934","7.8338495599513340295","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:28.735","0","0","8061","5.1910257219420552488","2.0825347620057277354","2.8596575019898096137","0.52828928203756397863","1.305412022021645857","8.2995166818783836504","33.944567101353072758","57.258249300875505128","4.4139029819579729264","0.52828928203756397863","0.52828928203756397863","0.52828928203756397863","0.52828928203756397863","2.0825347620057277354","6.7452712019102190055","4.4139029819579729264","8.202377582776755105","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 08:42:30.731","0","32839.341828154574614","8058","2.1315418221329318627","0.56564649128705291048","6.0462801492476181409","0","14.658704468899919959","4.4803848184017391887","21.705233457706341937","60.852616728853170969","8.3951231455164254669","0","0","0","1.3485941567099923866","2.1315418221329318627","6.0462801492476181409","0.56564649128705291048","8.0036493128049492896","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
