"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/28/2021 14:18:51.949","102681.49618772383837","3556887.0279427538626","56.880442066323112726","0.50561573254465086436","2.0724564296699332644","0.50561573254465086436","92.949216862936239636","5.9895581724831341575","0","2.0724564296699332644","1.2890360811072976155","13.138267599644670725","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:53.950","161766.08507317127078","3913101.1212003836408","56.963151846305272841","10.955473637646239382","2.3634579360156116046","2.3634579360156116046","67.194121866501248519","19.547489339276868492","0.020180926479984595545","1.5823655995037433364","0.80127326299186396596","13.103480062549376584","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:55.954","459473.28939372586319","2288427.2779142768122","57.077549760480771113","1.0118429119366445512","0.23240860415661979133","1.7912772197166693111","33.748083838697752412","4.9090144508367794529","0.23240860415661979133","0","68.04319338101892356","13.677647919172287061","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:57.945","789096.94932841544505","4497955.4921301594004","57.127974125819271478","2.6706813398924222902","27.787924865081471637","4.2405090602167350156","34.067235746378734973","41.916374348000317696","0.31593975940594765106","2.6706813398924222902","1.1008536195680984626","14.346276265666691785","90","90","90","90","90","90","90","90"
"10/28/2021 14:18:59.951","40844.408282340562437","1760393.9969688782003","57.186351962663785287","1.0599739473928004863","0.28091862414392210212","0.28091862414392210212","98.441889353502247673","1.0599739473928004863","1.0599739473928004863","1.8390292706416788704","2.6180845938905461523","13.330097781539629764","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:01.957","36741.426925633393694","2704577.2598035689443","57.235770359923080264","2.6668134461502068788","0.33081696885781664008","2.6668134461502068788","0.33081696885781664008","1.8881479537194101326","0","0","100","13.27612953465504475","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:03.950","16444.043781463635241","1085306.8895765999332","57.26824439067119954","1.9844888461923892997","12.962226095418838412","1.9844888461923892997","0.41624066773147117004","2.7686129354228539157","1.200364756961935786","27.076459701567134886","62.36204371693787607","13.844364441204570326","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:05.960","59364.029198129290307","1681556.1918783404399","57.300624125008617682","0","0","0","90.669991168586832941","0","0","9.8099146296727894878","0","12.142416837526081252","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:07.952","0","1506696.1726126947906","57.349476673954512762","5.1210947152556363093","66.282703080628039061","1.2004787943984296383","33.3495293454275199","4.3369715310841989719","0.41635561022699274503","1.2004787943984296383","1.2004787943984296383","14.138511333227210542","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:09.962","0","1043534.7358677597949","57.269376110581070805","34.688933966655774555","3.5884263317299547325","21.471218221812303995","41.686548184514080617","47.129137020626110655","5.1434517134762440804","1.2558882591105158255","0","19.333060809951764014","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:11.955","0","513635.38939807401039","57.303579164972425986","75.704803950871607299","0","0.468067798732096918","0","23.979547846275693246","0.468067798732096918","0","1.2517838003168857419","12.615665823296296821","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:13.949","210841.92313001383445","10272.444488673025262","57.368495817614842736","0.46706433528074242645","1.250788238152555909","0.46706433528074242645","0.46706433528074242645","100","0","1.250788238152555909","0","12.712749063694461782","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:15.962","1435498.6842245820444","4070.1717078846909317","57.425050334405405295","0.62699891897081139192","0","2.9560536318074315254","0","100","0.62699891897081139192","0","0","12.951581349893782402","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:17.950","576973.00472629372962","306895.05650769395288","57.457304316912150455","0.21730314303867181991","0.21730314303867181991","1.0029936694714303158","0.21730314303867181991","100","0.21730314303867181991","1.7886841959041999139","0.21730314303867181991","12.984771683361440608","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:19.957","16330.004025190506582","132681.28270467286347","57.506628394477679933","1.1085362438740919977","0.32986330091246962581","1.1085362438740919977","0","69.631755224496757251","0.32986330091246962581","30.698108076415696388","0.32986330091246962581","12.885963260291898536","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:21.952","32855.21087173793785","53389.717666574149916","57.552274399798427851","1.2987752625628012915","0.5154322090910823384","0.5154322090910823384","0.5154322090910823384","2.0821183160345313468","0","100","0","13.048921064638662415","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:23.961","66496.944336227563326","28535.0872247413281","57.630520187697968026","1.2566547727637877863","2.0341614280963593586","2.0341614280963593586","0","0.4791481174312162139","0.4791481174312162139","100","0","13.21082084251268185","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:25.953","37016.849976924720977","8225.9666615388268838","57.824075538158439258","1.1511901020144876817","1.9357044662842048943","1.9357044662842048943","1.1511901020144876817","3.504733194823661524","0.36667573774475936688","100","0.36667573774475936688","13.801482970640833514","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:27.960","406747.68314779712819","10717.316619954504858","57.814141562630915416","1.1009806396899413095","12.003234742401291513","36.922672691455794336","0","2.658445511505858061","0","100","0","18.817146048539679981","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:29.948","321320.99166299111675","78270.497969190138974","57.811909578231144735","1.787074226067064675","0.21566741368412856161","4.1441844446414517478","1.787074226067064675","92.928669344276826791","0.21566741368412856161","7.2869980694073017702","1.0013708198755910672","13.670836987587497546","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:31.953","0","57211.449652871750004","57.808608714912224968","10.364240815611458046","1.0109442050665662372","2.5698269734907075446","55.571841099911765127","38.424130647246137471","1.0109442050665662372","1.0109442050665662372","0","13.676869192725204627","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:33.962","1878973.1312315936666","1326873.5006717478391","57.903673117492274969","11.362441749884787612","24.580323243323022098","38.575727177551740965","43.240861822294640149","11.362441749884787612","0.47712757881801515225","5.1422622235609116714","5.1422622235609116714","17.485427239002138577","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:35.950","268639.23113932419801","57694.331519854858925","57.891067014516117695","6.4608576639489934124","15.893376218844890602","4.8887712381330157285","18.251505857568872671","3.3166848123170278306","1.7445983865010394886","58.339709715876445273","15.893376218844890602","15.598613787011817777","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:37.966","3316836.5386547353119","26416.832594585117477","58.099051788006683239","13.179436028499969424","5.4275999596160362515","20.931272097383903485","30.233475380044616543","7.753150780281215404","4.6524163527276396479","17.055354062941930238","40.310862269593727092","17.442945866386128984","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:39.953","6516763.6212224569172","20617.776227865084365","58.115901834824100547","11.125468062048204487","0.90096438777056420122","38.652977954334154731","30.787975127966738853","11.911968344684941812","0.90096438777056420122","22.136472018962582098","16.630970040505388852","16.630970040505388852","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:41.963","5166478.1867813942954","138526.49877318146173","69.021710746228166045","6.7469826307675839772","3.6385487184598441779","7.5240911088445212584","24.620477626537130789","11.409633499229210329","6.7469826307675839772","40.162647188075872862","34.722887841537307452","16.94653016215381669","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:43.956","2335252.6770707629621","5738827.5712457438931","56.919706416530466697","23.942245837630416361","14.533039137131087415","16.885340812255911658","31.783251421379855373","32.567351979754796787","1.9874302031319790451","12.180737462006252514","8.2602346701315276789","17.767452685866835793","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:45.944","0","16481.927371477635461","57.011878643420502044","5.6940854951769708236","40.272920813612081758","2.5505550116828645812","56.776455851956107779","2.5505550116828645812","0.19290714906229355918","1.7646723908093409072","4.9082028743034467055","14.338794324785741452","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:47.952","10200.83288206601901","144851.82692533746012","57.069533424700971125","0","12.052742900922307712","1.1566225523640172312","88.325585340830386372","2.7132111735866271118","0.37832824175271229095","2.7132111735866271118","1.1566225523640172312","13.512045978589416251","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:49.953","20463.520726758742967","67529.618398303849972","57.228980040463852674","19.599172618971493876","5.5485425912189416664","14.915629276387310398","39.89452710350296627","7.8903142625110334052","9.4514953767057541256","18.037991504776762497","18.818582061874135292","16.76953309843843698","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:51.954","122840.72781931617646","55278.327518692276499","57.35787024194325312","17.993770100742267459","3.1545475475432405155","37.519062933898872814","8.6216295408270919864","2.3735358342169776691","52.358285487097887767","2.3735358342169776691","3.9355592608695033618","16.041240817426604792","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:53.940","123761.87763527792413","160890.44092586130137","57.430080198084489496","8.7237117365393181956","30.755919248409135491","18.952950938478874576","24.461002816446331565","7.1499826285486118849","0","26.034731924437025441","9.51057629053466691","15.60877406603206019","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:55.942","632022.12684665864799","42952.960076957380807","57.750891069357955132","10.27324023571866185","4.0313786868990897361","14.174403703730886761","17.295334478140677703","11.053472929321106477","27.43835949497247384","7.9325421549113155351","56.306969158263001418","18.563211356872344027","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:57.954","256553.54991638206411","73301.014261823453126","57.747401589934575838","16.112478774592965181","4.4614341599530931148","12.228797236379673308","58.056239387296479038","40.968040619158010429","2.9079615446677808954","7.5683793905237273236","2.9079615446677808954","18.151415310489216637","90","90","90","90","90","90","90","90"
"10/28/2021 14:19:59.944","14409.822239825740326","14409.822239825740326","57.699900832422990504","1.0546879220881377748","0.26940766750153111175","33.251178360138823109","52.883184724803868448","16.760293013820181329","1.0546879220881377748","4.1958089404345422224","1.8399681766747444378","13.913648321598525825","90","90","90","90","90","90","90","90"
"10/28/2021 14:20:01.945","4092.7389056399861147","32741.911245119888918","57.716750879240393601","2.4215102984431746691","18.814696568304722035","0.86025446321825738139","59.407348284152362794","20.375952403529630885","3.2021382160556277618","2.4215102984431746691","1.6408823808307104741","13.643037863126872722","90","90","90","90","90","90","90","90"
"10/28/2021 14:20:03.961","512097.61860854719998","839271.09716400795151","57.689998289032374146","6.2008988837627843083","8.5264964320992504554","6.2008988837627843083","41.860061291588500865","52.712849850491984682","6.2008988837627843083","8.5264964320992504554","4.6505005182051473156","16.859890127608945676","90","90","90","90","90","90","90","90"
"10/28/2021 14:20:05.960","148326.17448529417743","721392.93152087810449","57.529262769392055077","6.1870702867483533538","10.877716772410927604","37.458046857832236753","26.513205057952870192","6.1870702867483533538","22.604332986567388986","10.877716772410927604","21.04078415801319224","17.718240395657403496","90","90","90","90","90","90","90","90"
"10/28/2021 14:20:07.945","16501.7490554727774","35066.216742879652884","57.614361741024623598","3.2137297181931256951","0.066208733418926524195","26.820137103999684314","16.590693903483511917","4.000609964386681483","6.3612507029673359682","2.4268494719995814535","52.000304982193348735","13.934971813571884525","90","90","90","90","90","90","90","90"
"10/28/2021 14:20:09.950","194124.27835102722747","2378533.2631641649641","52.926719294145406991","6.4581166591508925023","11.914726520700424928","6.4581166591508925023","44.654385689997610598","3.3400538811225843894","1.0015067976013591888","7.2376323536579629803","1.7810224921084305549","10.355695131686271537","44","44","44","44","44","44","44","44"
"10/28/2021 14:20:11.958","1654771.1069618330803","3379914.606145771686","52.908391750629149897","11.299301280008966941","1.9623856252730775829","5.8527671480796961134","9.7431486708863257462","9.7431486708863257462","5.0746908435183701869","8.9650723663249998197","1.1843093207117516563","6.7281067254774455932","90","90","90","90","90","90","90","90"
"10/28/2021 14:20:13.950","312792.0955419857637","3830610.8397352141328","52.930586005777726655","10.578988810890066929","8.2258043059134866581","14.500962985851018061","6.6570146359291033633","9.794593975897869953","12.932173315866634766","14.500962985851018061","8.2258043059134866581","10.677036910232351019","90","90","90","90","90","90","90","90"
