"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 18:59:39.140","50047.551188960183936","706312.10703599196859","56.100929657952150365","18.546418992308421281","24.812079069823166577","15.413588953551061067","19.329626501997765331","40.476229263610008502","17.763211482619077231","14.630381443861717017","16.196796463240403341","20.896041521376453431","90","90","90","89","90","90","90","89"
"10/29/2021 18:59:41.154","0","2122535.6658890894614","56.10878417643456828","27.873601343490516768","27.098048669764608576","37.180233428201411527","10.811442521520531201","27.873601343490516768","14.689205890150070388","9.2603371740687112634","11.58699519524644117","20.796679473088765633","90","90","90","90","90","90","90","90"
"10/29/2021 18:59:43.145","0","1238852.9002857340965","56.1203965349403191","25.41985325390511008","8.1486613758620869419","16.784257314883600287","30.915232487827893237","28.560069959003840268","24.634799077630432862","5.7934988470380366365","11.28887808096081713","18.943158811812345732","89","89","89","89","88","89","89","89"
"10/29/2021 18:59:45.134","0","1581419.4793834646698","56.118579221916988331","28.523148370636942417","4.1738912221725987806","60.727004599251067418","4.9593511301875832231","12.813950210337365476","4.1738912221725987806","12.813950210337365476","10.457570486292432577","17.330342167951783949","74","74","74","74","74","74","74","74"
"10/29/2021 18:59:47.146","0","1042029.6053090865025","56.118517614928663306","33.231316582041657171","39.442356899991267483","9.163535349986906553","19.256475866655030416","13.045435548705409445","22.361996025629839124","9.9399153897306025129","8.3871553102431999349","19.35352709824718076","74","74","74","74","74","74","74","74"
"10/29/2021 18:59:49.147","0","2119235.5962954568677","56.123507548152353763","44.541864687098886577","17.984447776695546395","14.07894528987151439","14.860045787236320081","10.954543300412300511","5.4868398188586686715","19.546648771425147117","16.422246781965931461","17.984447776695546395","90","90","90","90","90","90","90","90"
"10/29/2021 18:59:51.138","0","695351.76175957068335","56.122367865434462431","41.143762954022342626","8.1842702082748690628","30.942015199386219138","19.170767790190691215","18.386017962910994328","9.75376986283427172","16.031768481071885901","21.525017272029799642","20.642169949540967622","74","74","74","74","74","74","74","74"
"10/29/2021 18:59:53.149","0","521352.86159216531087","56.130006782740828442","23.869275404543131458","13.770301733717227322","19.208210633392710065","20.761898890442854082","37.07562558946933251","18.431366504867639833","8.3323928340417356964","4.4481721914163774301","18.237157958637585153","90","90","90","90","90","90","90","90"
"10/29/2021 18:59:55.144","0","2212867.3411115081981","56.137337665105548012","43.615701057563960319","24.82093474341861139","24.82093474341861139","7.5923989554520403544","16.206666849435325872","8.3755142185414364064","29.519626321954952175","10.724860007809599693","20.709577106230469212","74","74","74","74","74","74","74","74"
"10/29/2021 18:59:57.142","36136.709810436943371","684803.46534388314467","56.135427941599722601","44.468488285460225029","13.965263540853879221","19.440201315526806525","18.658067347716389861","15.529531476474712548","6.1439238627496788325","6.1439238627496788325","10.054593701801772809","16.800502928409688508","88","90","89","89","89","89","89","89"
"10/29/2021 18:59:59.140","0","1574219.0877907702234","56.139925042199891436","28.845320247728135854","25.717642016859031173","19.462285555120850233","23.371883343707210656","16.334607324251759763","11.64308997794811873","26.499561574576311784","12.425009535665388682","20.537421193768224725","80","79","79","78","82","79","83","79"
"10/29/2021 19:00:01.130","0","691676.64703762659337","56.147656346705666408","29.326592107917505814","17.547690792570413976","34.823412721746137777","27.756071932537896174","17.547690792570413976","8.1245697402927525843","11.265610091051970088","13.6213903541213881","20.001632335849485855","90","90","90","90","90","90","90","90"
"10/29/2021 19:00:03.144","0","1665874.0256462118123","56.16087044034173914","26.283055981323933281","13.867570672915331187","14.643538504690866375","13.867570672915331187","23.179184654221785422","20.075313327119626905","16.971442000017479046","12.315635009364257257","17.650410128175487046","44","44","44","44","44","44","44","44"
"10/29/2021 19:00:05.133","0","566240.200259211706","56.157543802670559785","30.883315252408603868","25.385397147486564506","30.883315252408603868","38.737483973725808539","15.960394681905921033","6.5353922163252757827","8.1062259605887092562","10.462476576983871013","20.869252646063163326","86","78","86","85","85","87","86","88"
"10/29/2021 19:00:07.138","49785.437430441139441","2101711.3893712381832","56.152091840317496008","15.84699142895997781","22.080547619407386861","8.8342407147066417394","57.144301190674063662","15.84699142895997781","3.3798790480651597079","15.84699142895997781","8.0550461909007164962","18.379371137906762357","89","87","88","89","89","89","88","89"
"10/29/2021 19:00:09.143","0","523035.17384808161296","56.151475817000374491","13.490602741365897543","21.284242134035636695","23.622333951836559152","36.871520919375115","17.387422437700760014","19.725514255501686023","18.946150316234710687","11.152510923564973311","20.310039703916526577","83","88","77","88","85","84","82","87"
"10/29/2021 19:00:11.141","0","1757353.7804709542543","56.160254393741546153","32.72741363276271187","11.606950470955668564","42.896525525484626939","6.9135142127763167252","10.824711094592442961","3.7845567073234276378","6.1312748364130920109","10.042471718229217359","15.615926023234184328","74","74","74","74","74","74","74","74"
"10/29/2021 19:00:13.137","0","525265.38756992074195","56.167924091259003205","53.820203184593850665","19.381032678189271223","17.815615836989064036","25.642700042990107079","14.684782154588649661","10.771240051588126363","15.467490575188747925","11.553948472188224628","21.142129129206455929","74","74","74","74","74","74","74","74"
"10/29/2021 19:00:15.146","0","1566295.7388192615472","56.186004904142116345","29.205043653010285709","22.203344673637680273","6.6440136083652179266","47.098274378073625712","5.0880805018379664517","0.42028118225623245507","25.315210886692174341","7.4219801616288378909","17.92452863068775315","90","89","90","89","90","89","90","90"
"10/29/2021 19:00:17.139","0","1271846.2634640161414","56.175809413235590739","31.806911788054748058","21.617139986269830132","26.320111587093641958","31.806911788054748058","22.400968586407131511","7.508225183798399982","27.10394018723094689","12.995025384759518516","22.694900549081342689","79","87","87","86","81","77","79","75"
"10/29/2021 19:00:19.147","0","1054651.2350055249408","56.182308647824051206","19.0776465170172429","33.083438465995030242","14.40904920069132622","4.2937550153184789181","33.083438465995030242","17.521447411575273634","13.630949647970336258","8.184252778923417182","17.910497187935771279","80","77","80","80","81","74","84","75"
"10/29/2021 19:00:21.144","2051.3238626207976267","623602.45423672255129","56.185019238895037574","33.481203522299551878","22.525166455384180608","27.220610912633635081","17.829721998134740346","20.177444226759465806","4.5259627025946542744","11.569129388468823549","22.525166455384180608","19.981803211944448861","85","85","84","84","84","86","84","86"
"10/29/2021 19:00:23.143","0","694353.55182466178667","56.193859422624548472","39.836319785493515155","8.5824599338018217054","35.148240807739760783","14.833231904140165014","18.739964385601627583","14.833231904140165014","14.051885407847864329","15.614578400432455041","20.204990316304062503","86","89","82","88","79","83","86","83"
"10/29/2021 19:00:25.130","0","1669660.7490072271321","56.19684722185992598","19.009085375231194348","24.513322291477614101","7.2142919832745677766","14.291168018448541233","24.513322291477614101","10.359570221129665413","13.504848458984763937","16.650126696839862461","16.256966917107973813","80","74","77","83","83","76","79","82"
"10/29/2021 19:00:27.145","35844.954484524459986","1088059.6113032957073","56.194259844765589662","11.557710400048614829","34.831997136877937749","22.419044210568962683","23.970663326357588119","29.401330231617762934","16.212567747414485808","13.109329515837242042","13.885139073731544102","20.673470222716183287","85","86","88","82","88","84","86","76"
"10/29/2021 19:00:29.134","0","1581025.0934297752101","56.136536820823458527","15.972394465725159307","13.616480291866983166","29.322574784254808122","2.6222141471955118242","27.751965335016027581","23.825441711919069121","6.5487377702924671752","24.610746436538455839","18.033818111363498105","74","74","74","74","74","74","74","74"
"10/29/2021 19:00:31.139","0","523082.53015513095306","56.152276661282471082","46.9988927382796291","17.380626915553541778","15.821770819620596171","15.821770819620596171","19.718911059452970846","22.05719520335240702","16.60119886758707608","18.939483011486501596","21.667481179369161737","84","84","84","84","84","84","84","84"
"10/29/2021 19:00:33.152","0","1751882.6005938006565","56.156866172365113243","23.930585746660860025","14.615963593190761216","44.112267079179403595","14.615963593190761216","13.063526567612404605","8.4062154908773560891","17.720837644347454898","6.8537784652990101364","17.914894756443988655","45","44","44","44","44","44","44","44"
"10/29/2021 19:00:35.142","0","526918.64131677395198","56.158375473729883254","36.402616948458245361","20.699559404867684975","16.773795018970048432","26.195629545124376136","15.988642141790521123","14.418336387431462953","10.492572001533828185","28.551088176662965168","21.19027869686028609","77","75","77","77","79","76","76","78"
"10/29/2021 19:00:37.141","16392.919387438705598","1643390.168590730289","56.168755762318326674","17.923977529742472825","6.9805078670414744124","3.8538022491269030567","33.557505619315342926","28.86744719244347479","29.649123596922123625","10.10721348495604488","6.1988314625628255783","17.142301125263838202","82","82","78","89","76","85","83","81"
"10/29/2021 19:00:39.128","63636.758420093079621","581232.9028167205397","56.174423325847463673","43.390005724402627152","8.7950092226486642488","43.390005724402627152","12.726258825120705609","13.512508745615114947","19.802508109570382544","12.726258825120705609","19.802508109570382544","21.768132910806404112","59","59","59","59","59","59","59","59"
"10/29/2021 19:00:41.133","34736.011649174863123","735586.1290413500974","56.191056421071074567","22.834321378271425829","20.495967480643294323","37.643896063249634665","4.1274901972463196032","13.480905787758878489","5.6863927956650854867","8.0247466932932169925","13.480905787758878489","15.721829520107920786","79","80","80","84","82","84","83","80"
"10/29/2021 19:00:43.138","2042.1449661675010248","1815466.8749229086097","56.193120162047705435","41.572479218000822243","25.991807009467716938","18.980504515627817597","11.969202021787916479","22.096638957334434394","31.445042282454306104","11.969202021787916479","11.190168411361256062","21.901878061820223564","84","84","84","84","84","84","84","84"
"10/29/2021 19:00:45.145","8164.2550040071319017","1336896.7569061678369","56.202853623824857721","27.590030787286281111","16.689605314404644787","21.361216231353918005","38.490456260167917435","7.346383480506101904","17.468207133896196837","8.9035871194891988978","15.132401675421558451","19.122739737604455001","77","80","78","83","79","83","80","78"
"10/29/2021 19:00:47.135","0","1113406.3777819571551","56.21003048871877894","21.491367567619168","35.622921405447712573","18.351022270323934293","41.903612000038179985","12.855418000057284189","8.1449000541144336296","5.7896410811430047971","24.631712864914401706","21.098824405457261122","83","85","84","78","84","85","84","84"
"10/29/2021 19:00:49.139","0","736054.3223424354801","56.22222809033055313","36.823521871328587451","24.344217549615720486","12.644869748009901045","18.104565388759287003","23.564261029508660528","14.20478278822401208","10.305000187688740709","13.424826268116952122","19.177001860115183263","84","84","84","84","84","84","80","84"
"10/29/2021 19:00:51.142","0","1083638.9379032580182","56.222874940424894419","35.26189934336660059","18.882379900121993188","28.242105296261765801","27.462128179916788895","18.102402783777016282","4.8427918059123387096","3.282837573222374683","21.222311249156934565","19.662357016466980753","89","88","89","89","89","88","89","89"
"10/29/2021 19:00:53.128","0","1055930.9284927770495","56.227926480636917006","49.652780400028795782","37.852650806285545571","16.6124175375476959","11.105690393800848881","15.825742231298145057","9.5323397813017471947","13.465716312549503186","15.039066925048594214","21.135803065843596471","86","87","88","87","86","89","88","88"
"10/29/2021 19:00:55.143","0","1721555.1375586919021","56.2346413164014578","30.213855019897916776","32.540059852567992493","31.764658241677967254","8.5026099149772775831","11.604216358537367881","3.0747986387471115677","6.1764050823072018659","8.5026099149772775831","16.547402868603843018","79","90","90","75","86","85","75","77"
"10/29/2021 19:00:57.129","16505.719779945229675","577700.19229808298405","56.239477232154335695","32.315949500319199217","5.5571388376546853038","18.936544168986934267","17.362496482947854304","27.593806442201930906","23.658687227104202577","24.445711070123742559","12.640353424830585993","20.31383337579484305","79","77","80","81","84","80","80","80"
