"(PDH-CSV 4.0) (W. Europe Daylight Time)(-120)","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-F92J163T\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-F92J163T\Memory\% Committed Bytes In Use","\\LAPTOP-F92J163T\Processor(0)\% Processor Time","\\LAPTOP-F92J163T\Processor(1)\% Processor Time","\\LAPTOP-F92J163T\Processor(2)\% Processor Time","\\LAPTOP-F92J163T\Processor(3)\% Processor Time","\\LAPTOP-F92J163T\Processor(4)\% Processor Time","\\LAPTOP-F92J163T\Processor(5)\% Processor Time","\\LAPTOP-F92J163T\Processor(6)\% Processor Time","\\LAPTOP-F92J163T\Processor(7)\% Processor Time","\\LAPTOP-F92J163T\Processor(_Total)\% Processor Time","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-F92J163T\Processor Performance(PPM_Processor_7)\% of Maximum Frequency"
"10/29/2021 18:37:41.839","532316.3393414694583","133079.08483536736458","57.407829504787876829","14.873042186183738522","3.9393044853266001581","45.331311495714324167","7.8442108070612910353","25.025798622693930184","21.120892300959237531","14.092060921836790044","17.215985979224544877","18.680322101164993143","90","90","90","90","90","90","90","90"
"10/29/2021 18:37:43.846","0","97965.695065231222543","57.416084445411364356","12.018958908412713527","2.6758395004565449504","27.590824588339668111","17.469111896387147453","19.80489174837618549","33.040977576314098485","13.576145476405409696","22.919264884361577828","18.637001822381670024","90","90","90","90","90","90","90","90"
"10/29/2021 18:37:45.835","0","115360.95234747136419","57.42932931925852813","15.130136556741879517","23.774289314851504429","9.6293120743084834601","8.0576479364703690322","15.915968625660937619","52.850075864856592034","15.915968625660937619","8.0576479364703690322","18.666380866877631206","59","59","59","59","59","59","59","59"
"10/29/2021 18:37:47.849","0","156559.55765491662896","57.438754746094055292","11.581641008010489458","16.235238849694155761","4.6012442454850033258","39.50322805811244109","34.849630216428785445","16.235238849694155761","18.562037770535976478","5.3768438857656146723","18.36814034238467741","90","90","90","90","90","90","90","90"
"10/29/2021 18:37:49.837","103041.11667590163415","3435390.8299745605327","57.478212159471162579","16.669186506611801235","7.2355095073603052924","19.813745506362302251","46.542497004241532466","46.542497004241532466","20.5998852562999204","12.738487756923678518","11.952348006986056816","22.761767052981184634","90","90","90","90","90","90","90","90"
"10/29/2021 18:37:51.844","0","1110153.1937112258747","57.489239298153961499","32.271493172991426945","15.144744320184654995","22.929630162369551982","17.480210072840129953","12.809278567529192472","16.701721488621636524","25.265095915025014506","10.473812814873717514","19.134502051049619098","78","76","76","78","75","76","78","75"
"10/29/2021 18:37:53.835","0","2108763.1353807952255","57.493582381283303562","21.518616035416826548","54.480797300541759398","9.7464084407293487544","8.961594601083522349","26.227499073291816956","12.885663799312673916","7.3919669217918588799","5.8223392425001962991","18.37936067683349961","90","90","90","90","90","90","90","90"
"10/29/2021 18:37:55.845","0","1043058.9483047317481","57.489670523789172307","35.497785998029726784","4.4123816597308129772","34.720650889572254982","23.063624262710156643","19.955083828880269436","20.732218937337741238","4.4123816597308129772","12.183732744305542539","19.372230010704814873","90","90","90","90","90","90","90","90"
"10/29/2021 18:37:57.836","55040.972540548689722","532920.07057951809838","57.506396029495263633","24.647345810761656537","9.7337996691415629158","30.141810178726945679","19.152881442796353184","8.1639527068657624653","23.862422329623754536","16.013187518244762941","6.594105744589972673","17.288686919216278426","90","90","90","90","90","90","90","90"
"10/29/2021 18:37:59.849","0","1098701.4217887059785","57.493089548659760624","31.701860490991595753","19.284016943899160879","18.507901722205886585","16.955671278819327341","12.298979948659670924","13.075095170352945217","14.627325613739493804","23.164593052365546555","18.701933011197912293","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:01.847","0","524875.51941265456844","57.518470440413452138","13.966529663840010045","8.4916724606298288336","8.4916724606298288336","19.441386867050191256","24.134121612658919531","12.402284748637104173","3.0168152574196471782","46.033550425499647929","16.997255438441584374","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:03.832","0","835665.16227660526056","57.544128540331527688","27.581896814253337169","28.369050109750581612","10.264524313313916792","31.517663291739562936","16.561750677291886547","12.625984199805650121","6.3287578358276803669","13.41313749530289634","18.332843073270144174","74","74","74","74","74","74","74","74"
"10/29/2021 18:38:05.833","2729856.5772935543209","202590.55558625329286","57.670108894275060152","25.84062199802837867","22.718121871629570308","29.743747156026888234","14.131246524032858858","14.911871555632561837","31.304997219226283534","16.473121618831964241","16.473121618831964241","21.449607444280104573","82","82","80","83","84","76","83","83"
"10/29/2021 18:38:07.840","321083.65734353440348","75549.095845537507557","57.715634293322374049","16.659816674776163126","15.102056238790662945","20.554217764739888707","11.207655148826933811","15.880936456783413036","28.343019944667346977","35.352941906602062261","22.89085841871812832","20.748935326821381864","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:09.850","0","44820.263342921571166","57.733899903887397898","30.053279380806007026","13.732377902994086227","14.50956368765179505","17.618306826282637445","23.05860731888661519","11.400820549020950878","13.732377902994086227","30.053279380806007026","19.269830349172035966","74","74","74","74","74","74","74","74"
"10/29/2021 18:38:11.840","0","6175.8888935071790911","57.718714503040239094","23.038547221084659355","7.3321282866121384458","12.044053966953892854","65.445878344160462348","7.3321282866121384458","12.829374913677526138","13.614695860401148764","12.044053966953892854","19.210106349293464945","74","75","74","74","74","74","74","74"
"10/29/2021 18:38:13.848","0","2039.3269464295299258","57.726106992393290795","34.653936207902944489","20.651208252453578496","6.6484802970042107262","25.318784237603363607","26.096713568461659349","25.318784237603363607","8.2043389587208022107","7.4264096278625064684","19.289829434077699233","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:15.837","0","0","57.735470812240500038","10.439931125353119512","1.0125554543376602545","8.0830872075992594716","81.145248657969077044","10.439931125353119512","11.225545764604415666","5.7262432898453896613","18.296077517866006446","18.296077517866006446","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:17.839","0","0","57.734115528346528379","17.249149383709138306","16.468480981668655261","16.468480981668655261","14.126475775547220337","32.081849022478245104","30.520512218397289672","19.591154589830573229","9.4424653633043416079","19.493572288644955393","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:19.842","0","36805.337812327823485","57.749485750158655151","19.658871882015414911","73.479627611539072518","7.1786966403867502606","2.4986309247759908025","14.978806166404668332","5.6186747351831600739","3.2786418773777858959","9.5187294981921244386","17.026333668966842083","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:21.848","0","0","57.748746489581826324","25.216520607883996519","11.194618221862240759","15.868585683869495639","8.8576344908586115423","12.752607375864656092","38.459428416904536618","25.995515184885199744","11.194618221862240759","18.692444764672842439","74","74","74","74","74","74","74","74"
"10/29/2021 18:38:23.844","0","209269.62999739736551","57.748746489581826324","25.647936750593814281","2.1683378297287059233","8.4295642086260613723","2.9509911270908739667","26.430590047955980992","49.127535671458922195","6.8642576139017252856","9.2122175059882405179","16.353927592172766481","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:25.835","0","6170.3954089606813795","57.748561691899915616","22.32501668490025537","18.402037729592191084","19.186633520653796126","17.617441938530575385","39.586124088255758124","15.263654565345730063","10.556079818976050078","10.556079818976050078","19.186633520653796126","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:27.850","36337.013091171284032","6098.5196796371383243","57.756477817370665662","24.003438791662368601","18.575112991066824009","20.126063219808408178","3.8410858180217721802","9.2694116186173189931","10.044886732988111078","49.594117565898507394","9.2694116186173189931","18.090442285345265105","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:29.841","0","37031.913806774056866","57.743633365664550183","30.938047159017280308","0.33104533176357975321","48.20353536926296556","19.166123379304323748","12.102969111476536312","5.8246097622962960116","10.533379274181475793","19.950918297951847791","18.381328460656789048","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:31.847","0","8168.2695433227381727","57.743171336535169758","16.647160544237017632","29.890135037208708013","22.879148540929584499","22.100150041343002982","16.647160544237017632","8.0781770487847524009","21.321151541756432124","22.100150041343002982","19.957901674684741522","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:33.840","0","34936.664250990070286","57.737226541558563042","9.8455416748281283645","55.314746743175682298","20.03691522463017094","9.8455416748281283645","9.8455416748281283645","12.981348920921064405","9.8455416748281283645","16.117156167014002222","17.979042973704572717","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:35.851","0","0","57.754598897359009868","42.489092947673114509","28.499953394404407447","6.7390696448753057979","22.282558037396093198","11.40211616263154859","12.956465001883621824","16.842337100013814677","9.847767323379464699","18.882418708053094747","89","89","90","90","89","89","90","89"
"10/29/2021 18:38:37.840","63314.482388573429489","6177.022672055944895","57.751795895805535963","34.805739578268600098","1.8158728588382633262","9.6706030301311969311","4.9577649273554342813","19.096279235682722231","15.168914150036250987","15.168914150036250987","48.158780869466596641","18.605359856733738155","74","74","74","74","74","74","74","74"
"10/29/2021 18:38:39.843","34769.02530835714424","32723.788525512605702","57.894809790396784877","32.904310386882109185","7.1582899539415212331","14.179931890198050226","18.080844077007228066","22.761938701178241473","30.563763074796600705","28.223215762711095778","25.88266845062559085","22.469369038875651512","81","80","82","82","83","80","84","80"
"10/29/2021 18:38:41.844","26607.740010079840431","249703.40624844157719","58.448322480183165339","37.538142333384115545","32.853503008387932027","76.576803375019039777","14.114945708403158875","32.853503008387932027","32.853503008387932027","27.388090462559034677","17.238038591733960914","33.927067436270043288","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:43.841","0","75887.524305719678523","58.446412756677347033","25.672549820484967142","24.10776139565307119","34.278886157060398432","17.848607696325490934","15.50142505907764523","24.10776139565307119","13.154242421829810183","18.631001908741438911","21.662780733683973722","74","74","74","74","74","74","74","74"
"10/29/2021 18:38:45.842","32750.347562663722783","73688.282015993376262","58.486332199183834746","25.820346386437030617","14.10776950008497721","56.273046290952358106","14.10776950008497721","19.573638713715936888","16.450284877355393576","18.011961795535658126","9.4227387455441569131","21.720941977530738853","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:47.846","0","42924.436852557279053","58.336849896781338032","29.820395607857186349","33.719262518531778028","50.094503543365107134","26.701302079317500215","54.773143836174618571","29.040622225722255934","27.481075461452419972","20.46311502223814216","34.011678784469786763","75","74","74","74","74","74","74","74"
"10/29/2021 18:38:49.836","4116.287534743737524","113197.90720545279328","58.335402202404893046","12.070685120098879395","60.74584157147271668","11.285601951528335007","5.7900197715345154137","13.640851457239977051","28.557431660080347058","6.5751029401050598011","15.996100962951608437","19.332701917110295398","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:51.841","0","57195.979664427453827","58.34270228127545721","35.322713166986460465","25.971780130888120652","22.854802452188682338","15.841602675114918597","14.283113835765204769","14.283113835765204769","16.62084709478978084","11.16613615706575402","19.543016162152660797","76","84","80","79","80","80","78","77"
"10/29/2021 18:38:53.842","61419.11750004998612","69608.333166723314207","58.357887682122623119","25.014929527531069908","7.0497563935020490788","20.328362623001762444","7.0497563935020490788","21.890551591178198265","32.825874368413245463","20.328362623001762444","14.079606750296013828","18.57089753430092216","90","90","90","90","90","90","90","90"
"10/29/2021 18:38:55.852","1249301.8587065015454","87634.551263261950226","58.57772185899730033","33.147394783203289137","17.600277290924971396","27.705903660905871533","23.041768413222385448","48.694512275481592667","46.362444651639847848","29.260615410133706149","33.924750657817192234","32.467212124224310799","40","40","41","40","40","40","40","40"
"10/29/2021 18:38:57.847","1538559.3046204610728","661508.65365436102729","58.565924679526574437","22.482894621386538603","32.661908458982246373","13.869882912651709361","14.652883977082142408","27.963902072399616117","22.482894621386538603","47.538928683160584399","15.43588504151258789","24.636145042966838048","90","90","90","90","90","90","90","90"
