"(PDH-CSV 4.0) (W. Europe Standard Time)(-60)","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Read Bytes/sec","\\LAPTOP-RSREGGEF\LogicalDisk(_Total)\Disk Write Bytes/sec","\\LAPTOP-RSREGGEF\Memory\Available MBytes","\\LAPTOP-RSREGGEF\Processor(0)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(1)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(10)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(11)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(12)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(13)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(14)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(15)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(2)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(3)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(4)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(5)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(6)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(7)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(8)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(9)\% Processor Time","\\LAPTOP-RSREGGEF\Processor(_Total)\% Processor Time","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_10)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_11)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_12)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_13)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_14)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_15)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_4)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_5)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_6)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_7)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_8)\% of Maximum Frequency","\\LAPTOP-RSREGGEF\Processor Performance(PPM_Processor_9)\% of Maximum Frequency"
"11/01/2021 10:12:44.473","0","0","8144","2.3743751585127759185","1.5933701597808713757","3.1553801572446693591","7.8414101496360633092","23.46151012427401028","3.1553801572446693591","23.46151012427401028","53.139700076086128888","12.527440142027446157","0.031360162317084494532","0.031360162317084494532","0.031360162317084494532","0.031360162317084494532","0.031360162317084494532","0.031360162317084494532","7.8414101496360633092","8.6712298352007000091","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:12:46.485","0","24437.228311586990458","8140","0.57767848580997371855","4.4613629199580229212","4.4613629199580229212","9.1217842409356819644","47.181891695586550384","37.084312166801623789","17.665889996061391543","1.3544153726395835591","13.005468675083731611","0","0","0","0.57767848580997371855","0","0","6.7915735804468528869","8.8305066655955606336","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:12:48.470","0","12633.027471195006001","8138","1.6399791326933810254","3.2137394665702867513","1.6399791326933810254","3.2137394665702867513","1.6399791326933810254","69.311673489400334347","5.5743799673856457844","29.180784975539232562","4.0006196335087391702","0.8530989657549281624","1.6399791326933810254","0.8530989657549281624","0.066218798816475299418","0.066218798816475299418","0.066218798816475299418","0.8530989657549281624","7.738297908449853324","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:12:50.478","0","28561.93800001384443","8138","1.9366899783804902846","5.0498109314477845899","4.271530693180958238","7.3846516462482414411","0","8.162931884515067793","23.728536649851495355","70.425350945860770935","5.8280911697146002837","0.38012950184684868304","0","1.9366899783804902846","0.38012950184684868304","0.38012950184684868304","1.1584097401136750349","5.8280911697146002837","8.5034326018777584011","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:12:52.465","0","8248.2211123348406545","8131","3.2623448195881477041","2.475859818121384226","2.475859818121384226","3.2623448195881477041","4.0488298210549107381","3.2623448195881477041","46.519019900260119016","52.81089991199421263","4.8353148225216635581","0.90288981518785726976","0.90288981518785726976","1.6893748166546207479","0.90288981518785726976","1.6893748166546207479","1.6893748166546207479","0.90288981518785726976","8.2270307621590816893","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:12:54.469","0","8171.591857914452703","8123","10.364146915850724895","6.4669359121920617639","5.6874937114603234534","8.0258203136555188451","8.0258203136555188451","1.7902827078016603224","66.48398536853548535","25.952990930485377419","16.599684521704581641","0.23139830633819302719","1.0108405070699322259","2.5697249085333884189","1.0108405070699322259","1.0108405070699322259","1.0108405070699322259","2.5697249085333884189","9.9257088072778447696","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:12:56.470","0","2047.4198635816542264","8124","2.3755365253073645881","0.032549401914738762542","0.81354510971227700367","1.5945408175098152448","6.2805150642950664519","18.776446389055724495","0.81354510971227700367","78.913115889466382669","3.9375279409024410704","0.032549401914738762542","0.032549401914738762542","1.5945408175098152448","0.032549401914738762542","0.032549401914738762542","0.032549401914738762542","0.032549401914738762542","7.2079480921012129002","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:12:58.479","0","32628.171969026738225","8123","8.2084840104033158781","6.6526956037999855909","5.8748014004983195591","8.2084840104033158781","14.431637636816653014","5.8748014004983195591","0.42954197738664934292","80.552644917458323448","10.542166620308323743","0","0","2.7632245872916572083","0.42954197738664934292","0.42954197738664934292","0","0.42954197738664934292","8.9863782137049810217","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:00.466","0","57705.771910550218308","8099","5.6691436021014780522","3.3108721921540129607","0.95260078220655852732","4.0969626621365051733","33.968400521471032505","30.037948171558593202","22.177043471733725255","17.46050065183879596","5.6691436021014780522","2.5247817221715318503","1.7386912521890396377","2.5247817221715318503","3.3108721921540129607","0.95260078220655852732","0.16651031222406631471","0.95260078220655852732","8.4695927880312211755","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:02.480","0","256303.21585804634378","8085","7.6598509476663139139","5.3319480303805839583","9.9877538649520314351","9.2117862258567875244","15.419527338618721046","23.179203729571128179","39.474524150571191683","31.714847759618780998","11.53968914314251748","0","4.555980391285341824","3.7800127521900983574","6.107915669475827869","1.4521098349043803921","1.4521098349043803921","7.6598509476663139139","11.151705323594896413","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:04.470","8230.1289529195328214","711648.96289776090998","8088","9.7354864834683585428","6.5958512307194405722","4.241124791157746543","9.7354864834683585428","1.8863983515960525139","27.003480373587464669","19.939301054902369259","63.894194593387339864","15.229848175778981201","2.6713071647832764555","1.8863983515960525139","3.4562159779705114993","7.3807600439066645137","1.8863983515960525139","1.8863983515960525139","5.8109424175322050843","11.452475140242480478","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:06.478","0","83636.148490021281759","8088","2.7149314505436006328","1.9366509021479405561","1.1583703537522915816","10.497736934500112582","3.4932119989392496073","21.39366461203922043","69.647058612569594516","6.6063341925218566075","4.2714925473348985818","0","0.38008980535664260714","0.38008980535664260714","0","1.1583703537522915816","0","5.0497730957305471122","7.9196832405639572272","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:08.469","514.49147642372952305","673469.34263866196852","8052","15.229856692493559223","9.7354955521922086348","8.1656780835346882697","3.4562256775621080784","17.584582895479851317","29.35821391041129047","44.271479862657805882","23.863852770109950541","26.218578973096239082","2.6713169432333372377","10.520404286520978587","8.1656780835346882697","8.1656780835346882697","5.0260431462196279995","2.6713169432333372377","8.9505868178634493404","14.003434911323896728","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:10.480","0","83480.7686677093443","8051","6.0148366936172426023","2.9078891462988032401","0","0.57767848580997371855","0","16.112416222402170973","26.986732638016697194","58.832944998030690442","7.5683104672764622833","0.57767848580997371855","0","3.6846260331284130807","1.3544153726395835591","0","0","1.3544153726395835591","7.8110401230212067603","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:12.470","22641.266331010832801","279928.38372886116849","8051","18.328608287319248404","8.1196843232341553431","4.1931751062783568784","5.7637787930606805276","1.0519677327137100242","26.18162672123086665","1.0519677327137100242","77.226246541656323075","14.40209907036344994","1.0519677327137100242","2.6225714194960336734","4.1931751062783568784","1.0519677327137100242","1.0519677327137100242","0.26666588932254819966","1.8372695761048718488","10.524673103344017733","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:14.476","0","26550.199737300215929","8051","3.3971832662880729892","1.060018345311164456","1.8390733189701302663","2.6181282926291071789","11.966787976536707561","4.9552932136060050539","66.500636132664411093","22.094502634103285743","6.5134031609239357863","0.28096337165219864573","1.060018345311164456","2.6181282926291071789","3.3971832662880729892","0.28096337165219864573","0.28096337165219864573","4.1762382399470387995","8.3149671642663172122","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:16.478","0","157251.3691201719048","8047","9.4946887488640658859","2.4727249448966204248","3.2529431453374502148","5.5935977466599284824","23.538616356798947038","28.21992555944391512","43.044071367819626062","7.1540341475415880623","8.7144705484232360959","0.91228854401497194715","1.6925067444557906349","3.2529431453374502148","0.91228854401497194715","0","0","7.934252347982406306","9.0558141385924209033","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:18.470","0","170694.73018279863754","8036","1.9354976703514381597","1.1509816517142557046","1.1509816517142557046","1.9354976703514381597","1.1509816517142557046","28.609042304015851244","33.316138415838977949","42.730330639485238464","1.9354976703514381597","0.36646563307706214729","1.1509816517142557046","2.7200136889886317171","1.9354976703514381597","0.36646563307706214729","0.36646563307706214729","1.9354976703514381597","7.6722704290230652191","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:20.473","0","63144.279966270856676","9619","7.9340546676223366873","11.054934170414798089","7.9340546676223366873","4.8131751648298752855","3.2527354134336383673","12.615373921811034563","6.3736149162261117596","43.824168949735664569","23.538452181584656131","0.91207578633929475842","4.8131751648298752855","6.3736149162261117596","2.4725155377355312325","4.8131751648298752855","4.0329552891317561603","4.0329552891317561603","9.2994419467976481286","100","100","100","100","100","100","100","100","100","100","81","100","100","100","100","100"
"11/01/2021 10:13:22.479","0","342688.64182035799604","9609","2.6389535608558056801","4.9756186753952658108","2.6389535608558056801","2.6389535608558056801","1.0811768178294989262","4.9756186753952658108","0","0","15.101167505066259267","1.8600651893426523031","0.30228844631634554929","3.417841932368959057","1.8600651893426523031","0.30228844631634554929","1.8600651893426523031","2.6389535608558056801","2.784995753625219006","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:24.473","0","84234.133533191430615","9607","6.7662937920128340963","4.4158642237442480294","5.1993407465004466417","2.0654346554756619625","2.0654346554756619625","3.632387700988048973","1.2819581327194740084","2.0654346554756619625","9.116723360281419275","3.632387700988048973","4.4158642237442480294","5.982817269256635484","8.3332468375252215509","2.8489111782318610189","2.0654346554756619625","2.8489111782318610189","4.1710284371641588308","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:26.486","2035.1801964247013075","180876.63995724532288","9609","3.7298317724150376051","0.62434247475100512759","0.62434247475100512759","0","0.62434247475100512759","2.9534594479990294857","0","0.62434247475100512759","2.9534594479990294857","0.62434247475100512759","0","2.1770871235830213664","2.1770871235830213664","0","0.62434247475100512759","0.62434247475100512759","1.1095739353152889173","38","41","38","40","39","39","39","39","38","39","38","40","39","39","39","39"
"11/01/2021 10:13:28.474","0","32965.013756464824837","9613","1.7587380211049774559","0.18687782944265540763","0.97280792527382198287","0.18687782944265540763","0.18687782944265540763","0.97280792527382198287","0.18687782944265540763","0.18687782944265540763","0.97280792527382198287","1.7587380211049774559","0.18687782944265540763","2.5446681169361329289","0.18687782944265540763","2.5446681169361329289","0.18687782944265540763","0.97280792527382198287","0.87456792078307588056","39","38","38","38","39","39","39","39","39","38","39","39","39","39","39","39"
"11/01/2021 10:13:30.488","0","4067.3102106019659914","9616","4.5700132726818605278","0","0","0","0","2.242452620796053786","0","0.69074551953884899547","0.69074551953884899547","0","0.69074551953884899547","0.69074551953884899547","1.4665990701674513907","0.69074551953884899547","1.4665990701674513907","0","0.78772597200174043763","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:32.485","0","0","9617","1.4558407292132646838","0","0","0","2.2379372313623635549","1.4558407292132646838","0","0","0","0.67374422706416581264","0","2.2379372313623635549","0","0.67374422706416581264","0.67374422706416581264","0","0.52710050723400181383","39","46","38","40","39","39","39","39","38","38","38","38","40","39","39","39"
"11/01/2021 10:13:34.477","0","0","9618","0","0","0","0","0","2.7036728497248030401","0","0","0","0.34972945092782703469","0","0.34972945092782703469","0","0","0","0","0","73","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100"
"11/01/2021 10:13:36.475","0","51261.228974949124677","9618","3.8147393430109421963","0.68676338668609560045","1.4687573757673044739","0.68676338668609560045","1.4687573757673044739","3.0327453539297333229","1.4687573757673044739","1.4687573757673044739","1.4687573757673044739","2.2507513648485133473","1.4687573757673044739","3.0327453539297333229","2.2507513648485133473","1.4687573757673044739","1.4687573757673044739","2.2507513648485133473","1.8597543703079089106","39","38","38","55","39","39","39","39","54","38","38","42","62","51","39","39"
